t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
90.75,675.425479111149,51.6529799125951,10624.921540976246,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
91.0,675.1528610287407,50.39215015384822,10626.4549888174,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
91.25,674.8870048002478,49.16198942464871,10627.951005775092,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
91.5,674.6277407195003,47.961756944352075,10629.410502336137,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
91.75,674.3749034352002,46.79072956936666,10630.834366995423,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
92.0,674.1283318346117,45.648201385864596,10632.223466779513,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
92.25,673.8878689305692,44.53348331126419,10633.578647758155,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
92.5,673.6533617517024,43.445902704327835,10634.900735543959,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
92.75,673.4246612357753,42.384802983720284,10636.190535780494,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
93.0,673.2016221260429,41.349543254873424,10637.448834619072,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
93.25,672.9841028705326,40.33949794500465,10638.676399184451,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
93.5,672.7719655241576,39.35405644613733,10639.873978029693,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
93.75,672.5650756535772,38.39262276597304,10641.042301580437,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
94.0,672.3633022447185,37.45461518646694,10642.182082568803,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
94.25,672.1665176128782,36.539465929958936,10643.294016457152,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
94.5,671.9745973153266,35.64662083271491,10644.378781851947,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
94.75,671.7874200663363,34.77553902573406,10645.437040907918,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
95.0,671.6048676545639,33.925692622679954,10646.469439722745,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
95.25,671.4268248627134,33.09656641479463,10647.476608722482,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
95.5,671.2531793894117,32.28765757265706,10648.45916303792,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
95.75,671.0838217732316,31.49847535464882,10649.417702872108,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
96.0,670.9186453187974,30.72854082199195,10650.3528138592,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
96.25,670.7575460249108,29.977386560225668,10651.265067414852,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
96.5,670.6004225146391,29.244556406990636,10652.155021078359,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
96.75,670.447175967306,28.529605185991343,10653.02321884669,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
97.0,670.2977100523291,27.832098447009116,10653.87019150065,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
97.25,670.1519308648524,27.15161221184027,10654.696456923295,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
97.5,670.0097468631178,26.487732726035837,10655.502520410833,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
97.75,669.8710688075282,25.840056216321273,10656.288874976137,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
98.0,669.7358097013508,25.20818865357658,10657.056001645058,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
98.25,669.6038847330152,24.59174552125919,10657.80436974571,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
98.5,669.475211219958,23.990351589153956,10658.534437190872,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
98.75,669.3497085539724,23.403640692336598,10659.246650753676,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
99.0,669.2272981480164,22.831255515238862,10659.941446336728,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
99.25,669.107903384441,22.27284738070564,10660.619249234836,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
99.5,668.9914495645957,21.72807604393626,10661.280474391451,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
99.75,668.8778638597736,21.196609491204022,10661.925526649005,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
100.0,668.7670752634574,20.67812374325009,10662.554800993275,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
100.25,668.6590145448301,20.172302663249635,10663.168682791904,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
100.5,668.5536142035144,19.678837769250126,10663.76754802722,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
100.75,668.4508084255065,19.197428050983458,10664.351763523493,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
101.0,668.3505330402709,18.727779790955505,10664.921687168757,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
101.25,668.2527254789638,18.269606389718547,10665.477668131301,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
101.5,668.1573247337539,17.82262819523378,10666.020047070997,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
101.75,668.0642713182086,17.386572336232962,10666.549156345543,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
102.0,667.9735072287197,16.96117255949003,10667.065320211776,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
102.25,667.8849759069346,16.546169070915234,10667.568855022135,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
102.5,667.7986222031709,16.141308380386125,10668.060069416428,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
102.75,667.7143923407829,15.746343150231434,10668.53926450897,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
103.0,667.6322338814563,15.36103204728551,10669.006734071243,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
103.25,667.5520956914053,14.985139598432738,10669.462764710146,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
103.5,667.4739279084466,14.61843604956294,10669.907636041975,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
103.75,667.3976819099278,14.260697227860408,10670.341620862197,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
104.0,667.3233102814853,13.91170440735079,10670.764985311149,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
104.25,667.2507667866113,13.571244177631643,10671.177989035743,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
104.5,667.1800063370055,13.239108315713995,10671.580885347266,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
104.75,667.1109849636929,12.915093660903784,10671.97392137539,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
105.0,667.0436597888851,12.599001992653537,10672.357338218448,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
105.25,666.9779889985656,12.29063991131614,10672.731371090105,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
105.5,666.9139318157806,11.989818721733936,10673.096249462473,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
105.75,666.8514484746152,11.696354319597924,10673.452197205774,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
106.0,666.7905001948369,11.410067080513087,10673.799432724636,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
106.25,666.7310491571899,11.130781751707373,10674.13816909109,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
106.5,666.6730584793203,10.858327346323133,10674.468614174342,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
106.75,666.6164921923182,10.592537040231166,10674.790970767437,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
107.0,666.5613152178587,10.333248071308818,10675.105436710819,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
107.25,666.5074933459257,10.080301641124855,10675.412205012935,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
107.5,666.4549932131046,9.833542818975106,10675.711463967906,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
107.75,666.4037822814273,9.592820448214063,10676.003397270344,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
108.0,666.3538288177562,9.357987054828863,10676.288184127401,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
108.25,666.3051018736916,9.128898758203247,10676.565999368091,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
108.5,666.2575712659904,8.905415184020267,10676.837013549975,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
108.75,666.2112075574814,8.687399379253613,10677.10139306325,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
109.0,666.1659820384649,8.4747177291986,10677.359300232323,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
109.25,666.121866708583,8.267239876494916,10677.610893414909,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
109.5,666.0788342591501,8.06483864209429,10677.856327098742,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
109.75,666.0368580559299,7.867389948127361,10678.095751995928,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
110.0,665.9959121223472,7.6747727426249455,10678.329315135014,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
110.25,665.9559711231254,7.486868926050039,10678.55715995081,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
110.5,665.9170103483356,7.3035632795977605,10678.779426372052,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
110.75,665.8790056978488,7.124743395221508,10678.996250906916,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
111.0,665.8419336661802,6.950299607344469,10679.20776672646,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
111.25,665.8057713277151,6.780124926216624,10679.414103746054,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
111.5,665.7704963223064,6.614114972878234,10679.6153887048,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
111.75,665.7360868412355,6.452167915691731,10679.811745243058,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
112.0,665.7025216135254,6.294184408404794,10680.003293978056,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
112.25,665.6697798925975,6.140067529708235,10680.190152577681,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
112.5,665.6378414432644,5.989722724253162,10680.372435832469,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
112.75,665.6066865290486,5.84305774509272,10680.550255725846,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
113.0,665.5762958998195,5.6999825975144764,10680.723721502653,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
113.25,665.5466507797399,5.560409484230334,10680.892939736017,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
113.5,665.5177328555155,5.4242527518916015,10681.05801439258,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
113.75,665.4895242649377,5.2914288388976125,10681.219046896153,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
114.0,665.4620075857135,5.161856224467001,10681.376136189807,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
114.25,665.4351658245752,5.03545537894148,10681.529378796471,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
114.5,665.4089824066616,4.912148715292659,10681.678868878033,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
114.75,665.3834411651659,4.79186054180312,10681.824698293018,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
115.0,665.3585263312406,4.674517015893651,10681.966956652852,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
115.25,665.3342225241557,4.560046099069186,10682.105731376761,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
115.5,665.3105147417021,4.448377512956655,10682.241107745327,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
115.75,665.2873883508344,4.339442696408553,10682.373168952743,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
116.0,665.2648290785467,4.233174763646668,10682.501996157793,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
116.25,665.2428230029766,4.129508463421004,10682.627668533589,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
116.5,665.2213565447303,4.028380139159527,10682.750263316097,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
116.75,665.2004164584235,3.929727690084913,10682.869855851477,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
117.0,665.179989824434,3.833490533275072,10682.986519642276,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
117.25,665.1600640408577,3.7396095666447375,10683.100326392483,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
117.5,665.1406268156667,3.6480271328259715,10683.211346051492,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
117.75,665.121666159061,3.558686983925939,10683.319646856999,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
118.0,665.1031703760108,3.471534247140832,10683.425295376834,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
118.25,665.0851280589843,3.3865153912053114,10683.528356549796,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
118.5,665.0675280808558,3.3035781936573376,10683.628893725472,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
118.75,665.0503595879902,3.2226717088987202,10683.726968703097,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
119.0,665.0336119934988,3.143746237032198,10683.822641769455,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
119.25,665.0172749706628,3.0667532934563124,10683.915971735867,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
119.5,665.0013384465199,2.9916455791997763,10684.007015974266,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
119.75,664.9857925956096,2.9183769519774865,10684.0958304524,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
120.0,664.9706278338746,2.8469023979507435,10684.18246976816,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
