t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
91.0,536.0114533181542,7.611507838403772,10808.377038843451,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
91.25,535.9723016933052,7.38901388130757,10808.638684425396,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
91.5,535.9342972958825,7.17302092656029,10808.892681777566,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
91.75,535.8974064451427,6.963339182949627,10809.139254371918,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
92.0,535.8615964528685,6.759784390809879,10809.378619156332,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
92.25,535.8268355939073,6.56217766133705,10809.610986744767,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
92.5,535.7930930775951,6.370345320540706,10809.836561601875,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
92.75,535.7603390200417,6.184118757700583,10810.055542222268,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
93.0,535.7285444172467,6.00333427819959,10810.268121304563,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
93.25,535.6976811190247,5.827832960608439,10810.474485920377,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
93.5,535.6677218037116,5.657460517900556,10810.674817678397,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
93.75,535.63863995363,5.492067162679341,10810.869292883699,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
94.0,535.6104098312891,5.331507476303106,10811.058082692416,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
94.25,535.583006456298,5.17564028179622,10811.241353261914,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
94.5,535.5564055829693,5.024328520438123,10811.4192658966,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
94.75,535.5305836785925,4.877439131924874,10811.59197718949,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
95.0,535.5055179023566,4.734842938000877,10811.759639159649,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
95.25,535.4811860849024,4.596414529461279,10811.922399385643,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
95.5,535.4575667084852,4.462032156428343,10812.080401135094,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
95.75,535.4346388877285,4.331577621807818,10812.23378349047,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
96.0,535.4123823509527,4.204936177833956,10812.38268147122,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
96.25,535.3907774220592,4.081996425614431,10812.527226152331,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
96.5,535.3698050029542,3.962650217588902,10812.667544779462,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
96.75,535.3494465564961,3.8467925628173942,10812.803760880692,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
97.0,535.3296840899496,3.7343215350170618,10812.935994375039,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
97.25,535.3105001389323,3.6251381832681866,10813.064361677805,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
97.5,535.2918777518381,3.519146445312516,10813.188975802856,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
97.75,535.2738004747238,3.416253063369227,10813.309946461914,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
98.0,535.2562523366438,3.316367502395921,10813.427380160967,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
98.25,535.2392178354207,3.219401870724117,10813.541380293862,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
98.5,535.222681923838,3.1252708430007266,10813.652047233169,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
98.75,535.2066299962416,3.033891585368924,10813.759478418397,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
99.0,535.1910478755398,2.945183682823756,10813.863768441644,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
99.25,535.1759218005868,2.8590690686796374,10813.965009130741,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
99.5,535.1612384139419,2.7754719560887136,10814.063289629978,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
99.75,535.1469847499892,2.694318771550782,10814.158696478467,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
100.0,535.1331482234108,2.6155380903571785,10814.25131368624,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
100.25,535.1197166179993,2.5390605739126766,10814.341222808096,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
100.5,535.1066780758027,2.4648189088810435,10814.428503015324,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
100.75,535.0940210865896,2.392747748101465,10814.513231165318,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
101.0,535.0817344776256,2.3227836532245516,10814.595481869159,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
101.25,535.0698074037524,2.2548650390181164,10814.67532755724,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
101.5,535.0582293377599,2.1889321192943454,10814.752838542956,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
101.75,535.0469900610422,2.1249268544113646,10814.828083084556,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
102.0,535.0360796545295,2.0627929003035614,10814.901127445177,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
102.25,535.0254884898889,2.0024755589963297,10814.972035951125,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
102.5,535.0152072209825,1.9439217305621794,10815.040871048464,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
102.75,535.0052267755801,1.887079866476397,10815.107693357952,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
103.0,534.9955383473148,1.8318999243316392,10815.172561728361,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
103.25,534.9861333878755,1.7783333238720167,10815.23553328826,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
103.5,534.9770035994311,1.72633290430836,10815.296663496269,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
103.75,534.9681409272764,1.6758528828774626,10815.356006189853,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
104.0,534.9595375526958,1.6268488146091713,10815.413613632702,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
104.25,534.9511858860366,1.5792775532662335,10815.469536560704,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
104.5,534.9430785599865,1.5330972134228271,10815.523824226597,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
104.75,534.9352084230492,1.488267133648679,10815.576524443308,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
105.0,534.927568533212,1.4447478407666372,10815.627683626028,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
105.25,534.9201521517998,1.4025010151524875,10815.677346833054,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
105.5,534.9129527375097,1.3614894570467089,10815.72555780545,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
105.75,534.9059639406217,1.3216770538487386,10815.772359005536,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
106.0,534.8991795973793,1.2830287483651674,10815.81779165426,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
106.25,534.8925937245353,1.2455105079841147,10815.861895767486,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
106.5,534.8862005140587,1.2090892947488332,10815.904710191198,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
106.75,534.8799943279962,1.1737330363043783,10815.946272635705,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
107.0,534.8739696934857,1.139410597691927,10815.986619708829,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
107.25,534.8681212979159,1.1060917539660762,10816.025786948125,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
107.5,534.8624439842282,1.0737471636111584,10816.063808852168,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
107.75,534.856932746357,1.042348342733313,10816.100718910917,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
108.0,534.851582724803,1.0118676400057178,10816.1365496352,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
108.25,534.8463892023385,0.9822782123450513,10816.171332585325,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
108.5,534.8413475998364,0.9535540012978818,10816.205098398874,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
108.75,534.8364534722233,0.9256697101163059,10816.237876817668,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
109.0,534.8317025045516,0.8986007815027529,10816.269696713953,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
109.25,534.8270905081857,0.8723233760044588,10816.300586115816,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
109.5,534.8226134171014,0.8468143510386772,10816.330572231866,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
109.75,534.8182672842928,0.822051240530246,10816.359681475182,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
110.0,534.8140482782861,0.7980122351436597,10816.387939486574,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
110.25,534.8099526797544,0.7746761630923199,10816.415371157158,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
110.5,534.8059768782323,0.7520224715081365,10816.442000650264,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
110.75,534.8021173689272,0.730031208355143,10816.467851422722,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
111.0,534.7983707496238,0.7086830048712637,10816.49294624551,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
111.25,534.7947337176798,0.6879590585228312,10816.517307223801,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
111.5,534.791203067109,0.6678411164569023,10816.540955816437,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
111.75,534.7877756857508,0.6483114594368519,10816.563912854815,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
112.0,534.7844485525223,0.6293528862471515,10816.586198561234,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
112.25,534.7812187347511,0.610948698553644,10816.607832566699,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
112.5,534.7780833855859,0.5930826862060286,10816.628833928211,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
112.75,534.775039741484,0.5757391129696537,10816.64922114555,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
113.0,534.7720851197712,0.5589027026740941,10816.669012177557,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
113.25,534.7692169162746,0.5425586257663487,10816.688224457961,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
113.5,534.7664326030233,0.5266924862568549,10816.706874910722,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
113.75,534.7637297260183,0.5112903090468546,10816.724979964936,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
114.0,534.7611059030656,0.49633852762598296,10816.74255556931,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
114.25,534.7585588216753,0.48182397212927597,10816.759617206197,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
114.5,534.7560862370195,0.46773385774310416,10816.776179905239,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
114.75,534.7536859699528,0.45405577344985004,10816.792258256599,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
115.0,534.7513559050889,0.44077767110143967,10816.807866423811,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
115.25,534.7490939889341,0.42788785481212915,10816.823018156256,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
115.5,534.7468982280758,0.4153749706612255,10816.837726801265,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
115.75,534.7447666874239,0.40322799669669335,10816.85200531588,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
116.0,534.7426974885033,0.39143623323086346,10816.865866278267,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
116.25,534.7406888077971,0.37998929341971277,10816.879321898785,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
116.5,534.7387388751381,0.3688770941174375,10816.892384030745,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
116.75,534.736845972147,0.3580898469982796,10816.905064180855,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
117.0,534.7350084307169,0.3476180499378025,10816.917373519345,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
117.25,534.733224631542,0.33745247864603983,10816.929322889811,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
117.5,534.7314930026895,0.32758417854516086,10816.940922818765,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
117.75,534.7298120182127,0.3180044568845115,10816.952183524903,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
118.0,534.7281801968056,0.30870487508609834,10816.963114928109,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
118.25,534.7265961004969,0.29967724131378454,10816.973726658189,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
118.5,534.7250583333808,0.2909136032596636,10816.98402806336,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
118.75,534.7235655403872,0.28240624114126706,10816.994028218473,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
119.0,534.7221164060858,0.2741476609034476,10817.003735933013,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
119.25,534.7207096535267,0.2661305876189588,10817.013159758857,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
119.5,534.7193440431143,0.25834795908192665,10817.022307997806,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
119.75,534.7180183715143,0.2507929195885781,10817.0311887089,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
120.0,534.7167314705922,0.2434588138997561,10817.03980971551,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
