t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
91.0,511.38568160395334,1.1588487749083975,10839.455469621145,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
91.25,511.38026544934814,1.1262402040869057,10839.493494346572,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
91.5,511.37500175438186,1.0945491423565692,10839.53044910327,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
91.75,511.3698862261956,1.0637497768092397,10839.566363997003,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
92.0,511.36491469287614,1.0338170205771706,10839.601268286555,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
92.25,511.36008310004445,1.004726492421191,10839.635190407542,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
92.5,511.35538750754085,0.9764544968922055,10839.668157995575,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
92.75,511.35082408620383,0.9489780050499488,10839.700197908754,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
93.0,511.34638911473974,0.9222746357233642,10839.731336249546,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
93.25,511.342078976681,0.8963226372974241,10839.76159838603,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
93.5,511.3378901574305,0.8711008700116233,10839.791008972566,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
93.75,511.33381924138905,0.8465887887557959,10839.819591969865,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
94.0,511.3298629091645,0.8227664263493059,10839.847370664496,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
94.25,511.3260179348592,0.7996143772900499,10839.87436768786,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
94.5,511.3222811834343,0.7771137819600928,10839.900605034614,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
94.75,511.3186496081487,0.7552463112751231,10839.926104080585,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
95.0,511.31512024806983,0.7339941517652738,10839.950885600174,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
95.25,511.3116902256551,0.7133399910752058,10839.97496978328,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
95.5,511.30835674440146,0.6932670038716848,10839.998376251737,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
95.75,511.3051170865614,0.6737588381472156,10840.021124075301,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
96.0,511.30196861092327,0.6547996019086177,10840.043231787178,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
96.25,511.2989087506545,0.6363738502397354,10840.064717399116,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
96.5,511.2959350112055,0.6184665727277792,10840.085598416077,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
96.75,511.2930449682725,0.6010631812430913,10840.105891850495,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
97.0,511.29023626581863,0.5841494980624103,10840.125614236129,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
97.25,511.2875066141499,0.5677117443259906,10840.144781641535,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
97.5,511.284853788046,0.5517365288192027,10840.163409683146,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
97.75,511.28227562494385,0.5362108370695016,10840.181513537998,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
98.0,511.2797700231721,0.5211220207499065,10840.19910795609,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
98.25,511.27733494023573,0.5064577873803843,10840.216207272397,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
98.5,511.27496839114895,0.49220619031876733,10840.232825418545,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
98.75,511.2726684468148,0.478355619033077,10840.248975934164,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
99.0,511.270433232451,0.46489478964734404,10840.264671977913,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
99.25,511.2682609260598,0.4518127357532461,10840.279926338198,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
99.5,511.26614975694105,0.43909879948009306,10840.294751443591,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
99.75,511.2640980042473,0.42674262281590314,10840.30915937295,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
100.0,511.26210399557954,0.41473413917251495,10840.32316186526,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
100.25,511.2601661056226,0.40306356518787895,10840.336770329202,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
100.5,511.2582827548189,0.391721392758864,10840.349995852435,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
100.75,511.2564524080797,0.3806983812981021,10840.362849210635,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
101.0,511.2546735735329,0.36998555020857554,10840.375340876271,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
101.25,511.25294480130543,0.35957417156982774,10840.387481027137,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
101.5,511.2512646823408,0.3494557630298503,10840.399279554642,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
101.75,511.24963184724936,0.3396220808968668,10840.410746071866,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
102.0,511.2480449651914,0.3300651134253945,10840.421889921396,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
102.25,511.2465027427914,0.3207770742911244,10840.43272018293,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
102.5,511.245003923083,0.3117503962493117,10840.443245680679,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
102.75,511.24354728448384,0.3029777249715202,10840.453474990556,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
103.0,511.242131639799,0.2944519130557052,10840.463416447157,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
103.25,511.2407558352528,0.2861660142047648,10840.473078150555,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
103.5,511.23941874954767,0.2781132775688222,10840.482467972895,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
103.75,511.23811929294965,0.2702871422466372,10840.491593564815,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
104.0,511.2368564063996,0.262681231941673,10840.50046236167,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
104.25,511.2356290606497,0.25528934976847123,10840.509081589593,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
104.5,511.2344362554238,0.2481054732051087,10840.517458271383,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
104.75,511.23327701860177,0.24112374918762933,10840.525599232222,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
105.0,511.2321504054267,0.23433848934245965,10840.533511105243,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
105.25,511.2310554977347,0.22774416535292838,10840.541200336924,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
105.5,511.2299914032059,0.22133540445611918,10840.54867319235,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
105.75,511.2289572546369,0.21510698506639261,10840.555935760309,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
106.0,511.22795220923376,0.2090538325220151,10840.562993958256,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
106.25,511.2269754479247,0.20317101495143366,10840.569853537136,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
106.5,511.2260261746922,0.19745373925583198,10840.576520086064,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
106.75,511.225103615924,0.19189734720469798,10840.582999036884,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
107.0,511.22420701978234,0.18649731164122507,10840.58929566859,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
107.25,511.22333565559086,0.18124923279445856,10840.595415111628,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
107.5,511.22248881323907,0.17614883469518508,10840.60136235208,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
107.75,511.2216658026032,0.17119196169264797,10840.607142235718,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
108.0,511.22086595298356,0.16637457506925296,10840.612759471962,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
108.25,511.22008861255784,0.16169274975050832,10840.618218637706,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
108.5,511.2193331478496,0.15714267110752134,10840.623524181057,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
108.75,511.218598943212,0.15272063184944792,10840.628680424952,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
109.0,511.2178854003255,0.14842302900336554,10840.633691570685,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
109.25,511.2171919377106,0.14424636097911073,10840.638561701324,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
109.5,511.2165179902534,0.1401872247166915,10840.643294785043,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
109.75,511.21586300874515,0.13624231291395222,10840.647894678354,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
110.0,511.21522645943435,0.1324084113322336,10840.652365129246,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
110.25,511.2146078235919,0.1286823961778344,10840.656709780244,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
110.5,511.21400659708803,0.1250612315571423,10840.660932171368,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
110.75,511.21342228998134,0.1215419670033625,10840.665035743028,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
111.0,511.2128544261196,0.1181217350728294,10840.66902383882,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
111.25,511.2123025427514,0.11479774900894467,10840.672899708252,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
111.5,511.21176619014915,0.11156730047183935,10840.676666509391,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
111.75,511.21124493124233,0.1084277573319112,10840.680327311438,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
112.0,511.21073834126133,0.10537656152544053,10840.683885097225,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
112.25,511.21024600739116,0.10241122697053837,10840.68734276565,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
112.5,511.209767528435,0.0995293375417298,10840.690703134034,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
112.75,511.20930251448715,0.09672854510152303,10840.693968940423,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
113.0,511.20885058661514,0.09400656758736123,10840.69714284581,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
113.25,511.20841137655117,0.09136118715239913,10840.700227436308,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
113.5,511.20798452639156,0.08879024835859031,10840.703225225261,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
113.75,511.2075696883053,0.08629165642061354,10840.706138655285,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
114.0,511.2071665242504,0.08386337549920803,10840.70897010026,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
114.25,511.20677470569854,0.08150342704252772,10840.711721867268,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
114.5,511.2063939133671,0.07920988817416362,10840.714396198468,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
114.75,511.20602383695905,0.07698089012652136,10840.716995272924,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
115.0,511.20566417491,0.07481461671827806,10840.71952120838,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
115.25,511.20531463414255,0.0727093028746784,10840.721976062992,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
115.5,511.2049749298272,0.07066323318946474,10840.724361836992,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
115.75,511.2046447851504,0.06867474052726988,10840.72668047433,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
116.0,511.20432393108877,0.06674220466533433,10840.728933864253,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
116.25,511.2040121061901,0.06486405097344158,10840.731123842843,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
116.5,511.20370905635997,0.0630387491309962,10840.733252194515,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
116.75,511.2034145346549,0.06126481188019983,10840.735320653472,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
117.0,511.20312830108094,0.05954079381430943,10840.73733090511,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
117.25,511.2028501223982,0.057865290199990864,10840.739284587407,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
117.5,511.2025797719307,0.056236935832808484,10840.741183292243,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
117.75,511.20231702938156,0.054654403924918465,10840.7430285667,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
118.0,511.2020616806536,0.05311640502405988,10840.744821914328,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
118.25,511.20181351767485,0.05162168596296289,10840.746564796367,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
118.5,511.20157233822886,0.05016902883831839,10840.748258632937,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
118.75,511.20133794578993,0.04875725001847722,10840.749904804195,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
119.0,511.2011101493631,0.047385199179070754,10840.751504651462,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
119.25,511.20088876332835,0.04605175836576725,10840.75305947831,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
119.5,511.20067360728933,0.044755841083400444,10840.754570551631,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
119.75,511.20046450592645,0.04349639141072847,10840.756039102667,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
120.0,511.20026128885394,0.04227238314010184,10840.75746632801,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
