t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
91.0,769.071269868682,4.6283233640917985,10578.300406767226,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
91.25,769.0419100604103,4.5058163119792205,10578.45227362761,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
91.5,769.0133284678193,4.386550806833412,10578.600120725347,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
91.75,768.985504442207,4.270441134096511,10578.744054423696,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
92.0,768.9584178838584,4.157403842732614,10578.884178273409,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
92.25,768.9320492273916,4.047357685609637,10579.020593086998,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
92.5,768.906379427499,3.940223561443242,10579.153397011058,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
92.75,768.88138994507,3.8359244582623395,10579.282685596667,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
93.0,768.857062733689,3.734385398356699,10579.408551867953,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
93.25,768.8333802264939,3.635533384668192,10579.531086388837,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
93.5,768.8103253233895,3.5392973485881876,10579.650377328022,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
93.75,768.7878813786026,3.4456080991245495,10579.766510522273,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
94.0,768.766032188572,3.3543982734026465,10579.879569538025,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
94.25,768.7447619801629,3.2656022884656664,10579.98963573137,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
94.5,768.7240553991979,3.17915629434043,10580.09678830646,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
94.75,768.7038974992946,3.094998128335756,10580.201104372369,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
95.0,768.684273731003,3.013067270541272,10580.302658998455,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
95.25,768.6651699312342,2.9333048004953937,10580.40152526827,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
95.5,768.6465723129713,2.855653354991991,10580.497774332036,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
95.75,768.6284674552566,2.7800570869960435,10580.591475457746,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
96.0,768.6108422934462,2.7064616256393506,10580.682696080914,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
96.25,768.5936841097262,2.634814037268105,10580.771501853005,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
96.5,768.5769805238815,2.5650627875148673,10580.857956688604,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
96.75,768.5607194843128,2.4971577043681754,10580.942122811319,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
97.0,768.5448892592926,2.431049942213728,10581.024060798494,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
97.25,768.5294784284557,2.3666919468217396,10581.103829624722,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
97.5,768.5144758745166,2.3040374212557246,10581.181486704227,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
97.75,768.4998707752088,2.243041292678612,10581.257087932112,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
98.0,768.4856525954388,2.183659680032706,10581.330687724529,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
98.25,768.4718110796498,2.1258498625706244,10581.40233905778,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
98.5,768.4583362443899,2.0695702492149235,10581.472093506396,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
98.75,768.4452183710778,2.0147803487247207,10581.540001280198,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
99.0,768.4324479989618,1.9614407406481558,10581.606111260391,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
99.25,768.4200159182674,1.9095130470401103,10581.670471034693,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
99.5,768.4079131635264,1.8589599049251158,10581.73312693155,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
99.75,768.3961310070852,1.8097449394859164,10581.79412405343,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
100.0,768.3846609527856,1.7618327379586525,10581.853506309257,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
100.25,768.3734947298138,1.7151888242161262,10581.91131644597,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
100.5,768.3626242867143,1.669779634021095,10581.967596079265,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
100.75,768.352041785562,1.6255724909320062,10582.022385723507,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
101.0,768.3417395962913,1.5825355828440422,10582.075724820865,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
101.25,768.3317102911744,1.540637939148797,10582.127651769677,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
101.5,768.3219466394486,1.4998494084963319,10582.178203952055,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
101.75,768.3124416020848,1.4601406371437873,10582.22741776077,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
102.0,768.3031883266972,1.421483047875138,10582.275328625426,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
102.25,768.2941801425868,1.3838488194770802,10582.321971037934,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
102.5,768.2854105559184,1.3472108667564326,10582.367378577324,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
102.75,768.2768732450245,1.311542821084813,10582.41158393389,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
103.0,768.2685620558358,1.2768190114567242,10582.454618932707,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
103.25,768.2604709974315,1.243014446047547,10582.49651455652,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
103.5,768.2525942377099,1.210104794258289,10582.537300968032,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
103.75,768.2449260991723,1.17806636923428,10582.577007531594,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
104.0,768.2374610548208,1.1468761108453458,10582.615662834334,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
104.25,768.2301937241637,1.116511569115309,10582.65329470672,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
104.5,768.2231188693283,1.0869508880889944,10582.689930242583,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
104.75,768.2162313912767,1.0581727901252165,10582.725595818598,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
105.0,768.2095263261214,1.030156560604531,10582.760317113274,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
105.25,768.2029988415402,1.0028820330408328,10582.79411912542,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
105.5,768.1966442332857,0.9763295745861547,10582.827026192128,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
105.75,768.1904579217875,0.9504800719183171,10582.859062006293,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
106.0,768.1844354488446,0.9253149175013353,10582.890249633652,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
106.25,768.1785724744067,0.9008159962087651,10582.920611529384,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
106.5,768.1728647734394,0.8769656723004201,10582.950169554259,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
106.75,768.1673082328743,0.853746776743149,10582.97894499038,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
107.0,768.161898848639,0.8311425948666008,10583.006958556492,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
107.25,768.1566327227664,0.8091368543451476,10583.034230422887,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
107.5,768.151506060581,0.7877137134973653,10583.06078022592,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
107.75,768.1465151679596,0.766857749894698,10583.086627082144,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
108.0,768.1416564486647,0.7465539492711522,10583.111789602062,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
108.25,768.1369264017493,0.7267876947260807,10583.136285903523,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
108.5,768.1323216190299,0.707544756212326,10583.160133624757,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
108.75,768.1278387826268,0.6888112803021937,10583.18334993707,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
109.0,768.1234746625702,0.6705737802239272,10583.205951557204,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
109.25,768.1192261144689,0.6528191261615451,10583.227954759368,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
109.5,768.1150900772421,0.6355345358110929,10583.249375386946,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
109.75,768.1110635709103,0.6187075651865405,10583.270228863903,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
110.0,768.1071436944454,0.6023260996687378,10583.290530205886,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
110.25,768.1033276236777,0.5863783452910127,10583.310294031031,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
110.5,768.0996126092588,0.5708528202551632,10583.329534570486,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
110.75,768.0959959746775,0.5557383466717635,10583.348265678651,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
111.0,768.0924751143302,0.5410240425188605,10583.36650084315,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
111.25,768.0890474916406,0.5266993138132946,10583.384253194547,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
111.5,768.0857106372304,0.51275384698903,10583.40153551578,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
111.75,768.082462147138,0.4991776014770285,10583.418360251386,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
112.0,768.0792996810852,0.48596080248134366,10583.434739516435,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
112.25,768.0762209607889,0.47309393394625304,10583.450685105267,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
112.5,768.0732237683181,0.46056773170938253,10583.466208499975,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
112.75,768.0703059444949,0.4483731768359098,10583.48132087867,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
113.0,768.0674653873368,0.4365014891290635,10583.496033123536,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
113.25,768.0647000505415,0.4249441208122604,10583.510355828648,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
113.5,768.0620079420113,0.4136927503783467,10583.524299307612,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
113.75,768.0593871224163,0.4027392766015272,10583.537873600984,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
114.0,768.0568357037967,0.39207581270768493,10583.551088483498,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
114.25,768.054351848201,0.3816946806989046,10583.563953471103,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
114.5,768.0519337663613,0.37158840582812597,10583.576477827814,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
114.75,768.0495797164033,0.36174971121995914,10583.58867057238,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
115.0,768.04728800259,0.35217151263379887,10583.60054048478,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
115.25,768.0450569741,0.34284691336547735,10583.612096112538,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
115.5,768.0428850238369,0.3337691992837932,10583.623345776883,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
115.75,768.0407705872708,0.3249318339983523,10583.634297578734,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
116.0,768.0387121413108,0.31632845415524835,10583.644959404537,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
116.25,768.0367082032069,0.30795286485720513,10583.65533893194,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
116.5,768.0347573294811,0.29979903520488904,10583.665443635318,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
116.75,768.0328581148871,0.29186109395618887,10583.675280791162,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
117.0,768.0310091913975,0.28413332530034446,10583.684857483307,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
117.25,768.0292092272175,0.2766101647438871,10583.694180608043,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
117.5,768.0274569258253,0.2692861951054357,10583.703256879075,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
117.75,768.0257510250374,0.2621561426164703,10583.712092832351,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
118.0,768.024090296099,0.2552148731252806,10583.720694830781,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
118.25,768.0224735427985,0.24845738840136167,10583.729069068806,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
118.5,768.0208996006053,0.2418788225376,10583.737221576863,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
118.75,768.0193673358307,0.2354744384476642,10583.745158225727,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
119.0,768.0178756448107,0.22923962445608242,10583.752884730739,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
119.25,768.0164234531107,0.22316989097855552,10583.760406655916,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
119.5,768.0150097147515,0.217260867290119,10583.767729417963,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
119.75,768.0136334114549,0.21150829837883076,10583.774858290171,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
120.0,768.0122935519104,0.20590804188272205,10583.781798406211,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
