t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
90.5,943.783145370845,46.1472483611878,10362.06960626797,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
90.75,943.4428156596737,44.97337148550764,10363.583812854822,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
91.0,943.1112627332338,43.82923566007924,10365.05950160669,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
91.25,942.7882581639568,42.7140934342599,10366.497648401788,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
91.5,942.47357957362,41.62721583378502,10367.899204592599,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
91.75,942.167010467973,40.56789191988599,10369.265097612144,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
92.0,941.8683400761367,39.535428358101036,10370.596231565765,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
92.25,941.5773631946267,38.52914899661083,10371.893487808766,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
92.5,941.2938800358556,37.54839445393063,10373.157725510217,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
92.75,941.017696080975,36.59252171579166,10374.389782203236,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
93.0,940.7486219369225,35.66090374104474,10375.590474322034,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
93.25,940.4864731975441,34.752929076420074,10376.760597726037,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
93.5,940.2310703086658,33.86800147997827,10377.900928211357,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
93.75,939.9822384369937,33.00553955308859,10379.012222009918,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
94.0,939.7398073427249,32.16497638077172,10380.095216276504,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
94.25,939.5036112557568,31.3457591802458,10381.150629564,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
94.5,939.273488755385,30.547348957515815,10382.1791622871,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
94.75,939.0492826533841,29.76922017184812,10383.18149717477,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
95.0,938.83083988037,29.01086040797342,10384.158299711658,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
95.25,938.6180113753434,28.271770055863428,10385.110218568794,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
95.5,938.4106519783209,27.551461997927962,10386.037886023752,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
95.75,938.2086203259604,26.849461303481444,10386.94191837056,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
96.0,938.0117787500919,26.165304930329402,10387.82291631958,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
96.25,937.8199931790672,25.498541433327695,10388.681465387606,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
96.5,937.6331330418446,24.848730679769176,10389.518136278388,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
96.75,937.4510711747293,24.215443571454554,10390.333485253817,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
97.0,937.2736837306893,23.59826177330626,10391.128054496006,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
97.25,937.1008500911727,22.996777448386307,10391.902372460443,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
97.5,936.9324527803526,22.41059299918122,10392.656954220469,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
97.75,936.7683773817289,21.839320815019242,10393.392301803255,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
98.0,936.608512457018,21.28258302548727,10394.108904517498,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
98.25,936.4527494672645,20.740011259717022,10394.807239273021,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
98.5,936.3009826961098,20.211246411412237,10395.48777089248,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
98.75,936.1531091751568,19.695938409490815,10396.150952415353,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
99.0,936.0090286113682,19.193745994218,10396.797225394415,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
99.25,935.868643316442,18.704336498708916,10397.42702018485,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
99.5,935.7318581381061,18.2273856356809,10398.040756226213,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
99.75,935.598580393278,17.762577289338246,10398.638842317385,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
100.0,935.4687198030357,17.309603312274174,10399.221676884692,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
100.25,935.342188429349,16.86816332727689,10399.789648243375,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
100.5,935.2189006135208,16.437964533928838,10400.343134852552,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
100.75,935.0987729162898,16.01872151989026,10400.88250556382,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
101.0,934.9817240595484,15.61015607676032,10401.408119863692,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
101.25,934.8676748696288,15.211997020411152,10401.920328109962,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
101.5,934.7565482221155,14.82398001569216,10402.419471762194,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
101.75,934.6482689881387,14.445847405404033,10402.90588360646,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
102.0,934.542763982109,14.077348043443873,10403.37988797445,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
102.25,934.4399619108525,13.718237132024854,10403.841800957125,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
102.5,934.339793324107,13.368276062875802,10404.291930613019,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
102.75,934.2421905663416,13.027232262328006,10404.730577171333,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
103.0,934.1470877298635,12.694879040198494,10405.15803322994,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
103.25,934.0544206091746,12.370995442380893,10405.574583948446,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
103.5,933.9641266565455,12.055366107056868,10405.9805072364,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
103.75,933.8761449387716,11.74778112444293,10406.376073936788,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
104.0,933.7904160950795,11.448035899989277,10406.761548004934,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
104.25,933.7068822961514,11.155931020949026,10407.137186682901,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
104.5,933.6254872042375,10.871272126238042,10407.503240669526,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
104.75,933.5461759343261,10.5938697795072,10407.859954286168,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
105.0,933.4688950163426,10.323539345350694,10408.207565638308,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
105.25,933.3935923583483,10.060100868575608,10408.546306773076,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
105.5,933.3202172107141,9.803378956459653,10408.876403832826,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
105.75,933.2487201312393,9.553202663925559,10409.198077204835,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
106.0,933.1790529511926,9.309405381562199,10409.511541667245,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
106.25,933.1111687422482,9.071824726424087,10409.817006531328,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
106.5,933.0450217842941,8.840302435542393,10410.114675780163,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
106.75,932.9805675340881,8.61468426208216,10410.40474820383,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
107.0,932.9177625947389,8.39481987408183,10410.687417531179,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
107.25,932.8565646859897,8.180562755712662,10410.962872558297,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
107.5,932.7969326152835,7.971770110997051,10411.231297273718,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
107.75,932.7388262495873,7.7683027699260885,10411.492870980484,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
108.0,932.682206487957,7.570025096918148,10411.747768415122,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
108.25,932.627035234821,7.376804901561543,10411.996159863615,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
108.5,932.5732753739644,7.188513351585656,10412.238211274447,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
108.75,932.520890743195,7.005024888006214,10412.474084368796,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
109.0,932.4698461096718,6.826217142391621,10412.703936747934,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
109.25,932.4201071458803,6.651970856198517,10412.927921997918,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
109.5,932.3716404062338,6.482169802125928,10413.146189791638,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
109.75,932.324413304289,6.316700707438547,10413.35888598827,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
110.0,932.2783940905539,6.1554531792108484,10413.566152730233,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
110.25,932.233551830877,5.998319631444883,10413.768128537675,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
110.5,932.1898563853994,5.845195214015681,10413.964948400582,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
110.75,932.1472783880558,5.69597774339931,10414.156743868542,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
111.0,932.1057892266102,5.550567635139666,10414.343643138247,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
111.25,932.0653610232107,5.408867838011137,10414.525771138775,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
111.5,932.0259666154518,5.270783769835289,10414.70324961471,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
111.75,931.9875795379287,5.136223254910714,10414.876197207157,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
112.0,931.9501740042715,5.005096463016162,10415.044729532709,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
112.25,931.9137248896469,4.877315849948021,10415.2089592604,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
112.5,931.8782077137143,4.75279609955415,10415.368996186728,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
112.75,931.8435986240249,4.631454067226977,10415.524947308744,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
113.0,931.8098743798514,4.513208724819658,10415.676916895325,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
113.25,931.7770123364379,4.397981106949976,10415.825006556608,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
113.5,931.7449904296586,4.285694258657491,10415.96931531168,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
113.75,931.7137871610736,4.176273184380317,10416.109939654543,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
114.0,931.6833815833728,4.0696447982186665,10416.246973618407,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
114.25,931.6537532861968,3.9657378754531445,10416.380508838349,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
114.5,931.624882382325,3.864483005286525,10416.510634612387,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
114.75,931.5967494942221,3.765812544778503,10416.637437960997,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
115.0,931.5693357409314,3.6696605739436703,10416.761003685122,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
115.25,931.5426227253089,3.5759628519836646,10416.881414422705,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
115.5,931.5165925215866,3.4846567746251775,10416.998750703786,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
115.75,931.4912276632582,3.3956813325361743,10417.113091004203,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
116.0,931.4665111312771,3.308977070793364,10417.224511797927,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
116.25,931.4424263425605,3.2244860493746206,10417.333087608064,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
116.5,931.4189571387893,3.1421518046506915,10417.43889105656,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
116.75,931.3960877754987,3.0619193118511703,10417.54199291265,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
117.0,931.3738029114494,2.9837349484803104,10417.64246214007,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
117.25,931.3520875982738,2.90754645865887,10417.740365943066,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
117.5,931.3309272703891,2.8333029183687586,10417.83576981124,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
117.75,931.310307735171,2.760954701577825,10417.928737563248,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
118.0,931.2902151633806,2.6904534472226893,10418.019331389394,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
118.25,931.2706360798383,2.6217520270280645,10418.10761189313,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
118.5,931.2515573543379,2.5548045141415487,10418.193638131517,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
118.75,931.2329661927959,2.4895661525633814,10418.277467654638,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
119.0,931.2148501286271,2.4259933273511733,10418.359156544018,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
119.25,931.1971970143444,2.364043535580107,10418.438759450071,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
119.5,931.1799950133737,2.303675358039596,10418.516329628583,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
119.75,931.1632325920798,2.24484843164785,10418.591918976268,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
120.0,931.146898511998,2.1875234225662723,10418.665578065431,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
