t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
91.0,553.0889807810471,28.8498589222104,10770.061160296742,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
91.25,552.9642939643091,28.16314345676114,10770.872562578928,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
91.5,552.8426025176578,27.49274649369103,10771.66465098865,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
91.75,552.7238339639445,26.83828155226939,10772.437884483785,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
92.0,552.6079176040837,26.19937124347253,10773.192711152442,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
92.25,552.4947844722938,25.575647059039785,10773.929568468664,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
92.5,552.3843672925152,24.96674916528285,10774.648883542199,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
92.75,552.2766004359762,24.372326201548223,10775.351073362472,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
93.0,552.1714198798716,23.792035083234303,10776.03654503689,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
93.25,552.0687631671235,23.225540809266406,10776.705696023606,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
93.5,551.9685693671945,22.672516273934768,10777.358914358867,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
93.75,551.8707790379226,22.132642083002303,10777.99657887907,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
94.0,551.7753341883499,21.605606373990568,10778.619059437655,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
94.25,551.6821782425179,21.091104640554114,10779.226717116924,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
94.5,551.5912560042015,20.588839560855053,10779.81990443494,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
94.75,551.5025136225561,20.09852082985135,10780.398965547589,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
95.0,551.4158985586539,19.61986499541399,10780.964236445929,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
95.25,551.3313595528821,19.152595298189777,10781.516045148925,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
95.5,551.2488465931822,18.696441515128104,10782.054711891686,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
95.75,551.1683108841056,18.251139806591684,10782.5805493093,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
96.0,551.0897048166642,17.816432566972722,10783.09386261636,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
96.25,551.0129819389532,17.392068278737568,10783.594949782308,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
96.5,550.9380969275268,16.977801369824466,10784.084101702647,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
96.75,550.8650055595045,16.5733920743204,10784.561602366173,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
97.0,550.79366468539,16.178606296344643,10785.027729018264,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
97.25,550.724032202582,15.793215477067966,10785.48275232035,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
97.5,550.6560670295594,15.41699646479796,10785.926936505643,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
97.75,550.5897290807226,15.049731388062325,10786.360539531215,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
98.0,550.5249792418723,14.69120753162334,10786.783813226504,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
98.25,550.4617793463107,14.341217215358128,10787.19700343833,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
98.5,550.4000921515461,13.999557675940682,10787.600350172512,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
98.75,550.339881316588,13.666030951262897,10787.994087732148,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
99.0,550.2811113798134,13.34044376753321,10788.378444852651,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
99.25,550.223747737392,13.022607428992693,10788.753644833612,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
99.5,550.1677566222546,12.71233771018971,10789.119905667552,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
99.75,550.1131050835897,12.40945475075551,10789.477440165652,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
100.0,550.059760966856,12.113782952624303,10789.826456080516,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
100.25,550.0076928942951,11.825150879642596,10790.16715622606,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
100.5,549.956870245934,11.543391159513709,10790.49973859455,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
100.75,549.9072631410619,11.268340388024574,10790.82439647091,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
101.0,549.8588424201703,10.999839035503028,10791.141318544323,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
101.25,549.8115796273448,10.73773135545491,10791.450689017196,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
101.5,549.7654469930961,10.481865295331419,10791.752687711569,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
101.75,549.7204174176181,10.232092409378165,10792.047490173,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
102.0,549.676464454464,9.988267773518496,10792.335267772014,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
102.25,549.6335622946277,9.750249902224635,10792.616187803143,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
102.5,549.591685751021,9.517900667331206,10792.890413581643,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
102.75,549.5508102433369,9.291085218746721,10793.158104537912,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
103.0,549.5109117832868,9.069671907019549,10793.419416309689,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
103.25,549.4719669602056,8.853532207715858,10793.674500832074,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
103.5,549.4339529270114,8.642540647567953,10793.923506425415,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
103.75,549.3968473865142,8.436574732352332,10794.166577881128,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
104.0,549.3606285780614,8.235514876457698,10794.403856545476,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
104.25,549.3252752645147,8.039244334104035,10794.635480401375,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
104.5,549.2907667195474,7.847649132174715,10794.861584148272,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
104.75,549.2570827152553,7.660618004624444,10795.082299280113,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
105.0,549.2242035100729,7.4780423284266995,10795.297754161493,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
105.25,549.1921098369876,7.299816061025093,10795.50807410198,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
105.5,549.1607828920424,7.125835679253913,10795.713381428695,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
105.75,549.1302043231235,6.956000119693854,10795.913795557175,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
106.0,549.1003562190213,6.790210720429726,10796.109433060541,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
106.25,549.0712210987613,6.628371164177651,10796.300407737053,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
106.5,549.0427819011965,6.470387422750017,10796.486830676045,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
106.75,549.0150219748544,6.316167702827145,10796.66881032231,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
107.0,548.9879250680342,6.165622393005342,10796.846452538952,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
107.25,548.9614753191446,6.018664012091686,10797.019860668755,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
107.5,548.9356572472797,5.875207158616571,10797.189135594095,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
107.75,548.9104557430245,5.735168461535678,10797.354375795432,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
108.0,548.8858560594858,5.598466532093704,10797.515677408413,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
108.25,548.8618438035417,5.465021916822782,10797.673134279628,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
108.5,548.8384049273046,5.334757051649158,10797.82683802104,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
108.75,548.8155257197939,5.207596217082289,10797.976878063117,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
109.0,548.7931927988096,5.0834654944611115,10798.123341706721,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
109.25,548.7713931030062,4.962292723232805,10798.266314173754,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
109.5,548.7501138841582,4.8440074592399345,10798.405878656595,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
109.75,548.7293426996146,4.728540933992426,10798.542116366385,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
110.0,548.7090674049371,4.61582601490134,10798.675106580153,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
110.25,548.6892761467174,4.505797166451954,10798.804926686822,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
110.5,548.6699573555687,4.398390412294182,10798.931652232128,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
110.75,548.6510997392883,4.293543298228844,10799.055356962474,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
111.0,548.6326922761856,4.191194856068819,10799.176112867735,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
111.25,548.614724208573,4.091285568354568,10799.293990223063,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
111.5,548.5971850364135,3.9937573339040173,10799.409057629673,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
111.75,548.5800645111243,3.898553434177221,10799.521382054689,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
112.0,548.5633526295286,3.805618500436695,10799.631028870024,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
112.25,548.5470396279558,3.7148984816847532,10799.73806189035,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
112.5,548.5311159764835,3.626340613359593,10799.842543410146,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
112.75,548.5155723733201,3.539893386772319,10799.944534239898,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
113.0,548.5003997393219,3.455506519267492,10800.0440937414,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
113.25,548.4855892126448,3.373130925090196,10800.141279862255,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
113.5,548.4711321435237,3.292718686943015,10800.236149169523,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
113.75,548.4570200891798,3.21422302821669,10800.328756882593,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
114.0,548.4432448088493,3.137598285878606,10800.419156905262,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
114.25,548.4297982589339,3.0627998840036286,10800.507401857052,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
114.5,548.4166725882678,2.989784307932166,10800.59354310379,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
114.75,548.4038601334987,2.918509079040683,10800.677630787452,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
115.0,548.3913534145811,2.8489327301102394,10800.7597138553,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
115.25,548.379145130378,2.781014781278966,10800.839840088334,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
115.5,548.3672281543688,2.714715716564706,10800.918056129058,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
115.75,548.3555955304607,2.649996960944385,10800.994407508586,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
116.0,548.3442404689016,2.586820857976976,10801.068938673112,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
116.25,548.3331563422907,2.525150647957235,10801.141693009742,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
116.5,548.3223366816865,2.464950446587687,10801.212712871717,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
116.75,548.3117751728073,2.4061852241566255,10801.282039603027,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
117.0,548.3014656523243,2.3488207852101834,10801.349713562457,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
117.25,548.2914021042436,2.292823748706804,10801.41577414704,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
117.5,548.2815786563754,2.238161528642722,10801.480259814973,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
117.75,548.2719895768877,2.1848023151373237,10801.543208107965,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
118.0,548.2626292709442,2.132715055967522,10801.604655673078,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
118.25,548.2534922774221,2.0818694385405307,10801.664638284026,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
118.5,548.2445732657089,2.0322358722946765,10801.723190861985,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
118.75,548.2358670325772,1.9837854715181258,10801.780347495893,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
119.0,548.2273684991333,1.9364900385756434,10801.83614146228,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
119.25,548.2190727078403,1.8903220475337312,10801.890605244615,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
119.5,548.2109748196124,1.845254628174722,10801.943770552201,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
119.75,548.2030701109791,1.8012615503906213,10801.995668338619,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
120.0,548.1953539713172,1.7583172089477141,10802.046328819724,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
