t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
91.0,546.6041543113927,8.827609193206492,10796.568236495408,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
91.25,546.5601652542272,8.58194232371988,10796.85789242206,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
91.5,546.5174038267315,8.343108768718505,10797.139487404556,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
91.75,546.4758356927323,8.110918646244157,10797.41324566103,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
92.0,546.4354274805885,7.885187340308029,10797.67938517911,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
92.25,546.3961467558688,7.665735355423888,10797.938117888714,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
92.5,546.3579619948149,7.452388175127939,10798.189649830065,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
92.75,546.3208425585686,7.24497612437786,10798.434181317061,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
93.0,546.284758668139,7.0433342357263315,10798.671907096143,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
93.25,546.2496813800885,6.8473021191670655,10798.903016500752,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
93.5,546.2155825629163,6.656723835554057,10799.127693601537,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
93.75,546.1824348741189,6.47144777349734,10799.34611735239,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
94.0,546.1502117379073,6.291326529641111,10799.558461732458,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
94.25,546.118887323562,6.116216792232506,10799.764895884213,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
94.5,546.0884365244076,5.945979227891793,10799.965584247708,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
94.75,546.0588349373871,5.780478371497052,10800.160686691122,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
95.0,546.0300588432207,5.619582519098727,10800.350358637686,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
95.25,546.0020851871298,5.46316362378168,10800.534751189094,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
95.5,545.9748915601116,5.31109719439456,10800.7140112455,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
95.75,545.9484561807467,5.163262197068413,10800.88828162219,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
96.0,545.9227578775252,5.019540959448559,10801.057701163032,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
96.25,545.897776071676,4.8798190775657755,10801.222404850763,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
96.5,545.8734907604844,4.743985325274785,10801.382523914246,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
96.75,545.8498825010836,4.611931566189991,10801.538185932732,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
97.0,545.8269323947077,4.48355266805026,10801.689514937247,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
97.25,545.8046220713911,4.358746419446386,10801.836631509168,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
97.5,545.7829336751028,4.237413448846642,10801.979652876056,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
97.75,545.7618498493016,4.119457145857559,10802.118693004846,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
98.0,545.741353722902,4.0047835846587665,10802.253862692445,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
98.25,545.7214288966368,3.8933014495523692,10802.385269653816,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
98.5,545.7020594298068,3.7849219625689257,10802.51301860763,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
98.75,545.6832298274053,3.6795588130736796,10802.637211359526,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
99.0,545.6649250276068,3.5771280893181916,10802.75794688308,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
99.25,545.6471303896103,3.477548211884009,10802.875321398511,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
99.5,545.6298316818254,3.3807398689664554,10802.989428449213,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
99.75,545.6130150703934,3.286625953448016,10803.100358976164,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
100.0,545.5966671080317,3.1951315017121757,10803.208201390262,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
100.25,545.580774723194,3.106183634149884,10803.313041642661,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
100.5,545.5653252095362,3.0197114973121275,10803.414963293157,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
100.75,545.5503062156795,2.935646207663346,10803.514047576662,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
101.0,545.5357057352622,2.8539207968916607,10803.61037346785,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
101.25,545.5215120972728,2.7744701587330813,10803.704017744,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
101.5,545.5077139566544,2.697230997268015,10803.795055046083,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
101.75,545.494300285175,2.6221417766495434,10803.883557938181,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
102.0,545.4812603625542,2.549142672224032,10803.969596965228,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
102.25,545.4685837678402,2.478175523005712,10804.05324070916,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
102.5,545.4562603710293,2.4091837854679223,10804.134555843508,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
102.75,545.4442803249218,2.342112488614711,10804.213607186468,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
103.0,545.4326340572063,2.276908190297494,10804.2904577525,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
103.25,545.4213122627673,2.2135189347424284,10804.365168802495,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
103.5,545.4103058962083,2.1518942112550956,10804.437799892541,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
103.75,545.3996061645867,2.0919849140700064,10804.508408921349,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
104.0,545.3892045203504,2.0337433033133236,10804.577052176342,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
104.25,545.3790926544757,1.9771229670480681,10804.643784378482,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
104.5,545.3692624897956,1.922078784371911,10804.708658725838,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
104.75,545.3597061745168,1.868566889538477,10804.771726935951,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
105.0,545.3504160759184,1.81654463707388,10804.833039287014,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
105.25,545.3413847742273,1.7659705678609843,10804.892644657917,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
105.5,545.3326050566657,1.716804376164645,10804.950590567176,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
105.75,545.3240699116654,1.6690068775719096,10805.006923210769,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
106.0,545.3157725232452,1.6225399778218814,10805.06168749894,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
106.25,545.3077062655442,1.577366642500637,10805.114927091961,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
106.5,545.2998646975105,1.5334508675772667,10805.166684434918,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
106.75,545.2922415577376,1.4907576507577682,10805.21700079151,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
107.0,545.2848307594458,1.449252963634158,10805.265916276925,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
107.25,545.2776263856039,1.4089037246067915,10805.313469889794,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
107.5,545.2706226841885,1.3696777725584863,10805.359699543258,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
107.75,545.2638140635753,1.3315438412596354,10805.40464209517,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
108.0,545.2571950880596,1.2944715344840647,10805.448333377462,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
108.25,545.2507604735024,1.258431301815953,10805.490808224687,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
108.5,545.2445050830988,1.2233944151286709,10805.532100501778,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
108.75,545.2384239232641,1.1893329457169224,10805.572243131024,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
109.0,545.2325121396357,1.1562197420640896,10805.611268118306,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
109.25,545.2267650131861,1.1240284082271765,10805.649206578591,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
109.5,545.221177956446,1.0927332828222347,10805.686088760736,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
109.75,545.215746509832,1.062309418593627,10805.721944071578,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
110.0,545.210466338077,1.0327325625509434,10805.756801099376,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
110.25,545.2053332267615,1.0039791366578286,10805.790687636585,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
110.5,545.2003430789403,0.9760262190574208,10805.823630702007,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
110.75,545.1954919118654,0.9488515258195162,10805.85565656232,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
111.0,545.190775853799,0.922433393194991,10805.886790753011,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
111.25,545.1861911409163,0.8967507603634102,10805.917058098725,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
111.5,545.1817341142952,0.8717831526601407,10805.946482733048,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
111.75,545.177401216989,0.8475106652696657,10805.975088117744,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
112.0,545.1731889911823,0.8239139473721637,10806.002897061448,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
112.25,545.1690940754255,0.8009741867307756,10806.029931737845,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
112.5,545.1651132019468,0.7786730947073277,10806.056213703347,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
112.75,545.1612431940395,0.7569928916946207,10806.081763914266,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
113.0,545.1574809635216,0.7359162929537204,10806.106602743524,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
113.25,545.1538235082678,0.715426494845008,10806.130749996886,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
113.5,545.1502679098087,0.6955071614420579,10806.154224928749,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
113.75,545.1468113309982,0.6761424115177146,10806.177046257484,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
114.0,545.1434510137459,0.6573168058920326,10806.199232180363,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
114.25,545.1401842768125,0.6390153351320326,10806.220800388057,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
114.5,545.1370085136671,0.6212234075935019,10806.24176807874,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
114.75,545.1339211904036,0.6039268377953406,10806.262151971801,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
115.0,545.1309198437166,0.5871118351172162,10806.281968321167,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
115.25,545.1280020789325,0.5707649928115472,10806.301232928257,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
115.5,545.1251655680963,0.5548732773210828,10806.319961154584,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
115.75,545.1224080481118,0.5394240178935896,10806.338167933996,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
116.0,545.1197273189329,0.5244048964853911,10806.355867784583,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
116.25,545.1171212418066,0.5098039379457344,10806.373074820249,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
116.5,545.1145877375643,0.4956095004741806,10806.389802761963,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
116.75,545.1121247849608,0.48181026634343305,10806.406064948698,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
117.0,545.1097304190596,0.4683952328802264,10806.421874348063,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
117.25,545.1074027296638,0.45535370369710565,10806.437243566643,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
117.5,545.1051398597903,0.44267528016812174,10806.452184860045,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
117.75,545.1029400041862,0.4303498531416647,10806.466710142675,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
118.0,545.1008014078877,0.4183675948838432,10806.48083099723,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
118.25,545.0987223648184,0.40671895124600216,10806.494558683937,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
118.5,545.0967012164265,0.3953946340501478,10806.507904149525,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
118.75,545.0947363503607,0.38438561368622265,10806.520878035954,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
119.0,545.0928261991825,0.37368311191534115,10806.533490688902,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
119.25,545.0909692391149,0.3632785948732597,10806.545752166012,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
119.5,545.0891639888254,0.3531637662685142,10806.557672244906,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
119.75,545.0874090082434,0.34333056076981283,10806.569260430986,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
120.0,545.0857028974106,0.33377113757742144,10806.580525965011,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
