t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
91.0,440.57905194186515,1.10474786653304,10910.316200191624,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
91.25,440.57414759321426,1.0716765072718364,10910.354175899536,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
91.5,440.5693901124483,1.0395951081003758,10910.391014779474,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
91.75,440.56477510009097,1.0084740386167248,10910.426750861316,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
92.0,440.5602982885308,0.978284555099422,10910.461417156394,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
92.25,440.555955538064,0.9489987739847171,10910.495045687974,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
92.5,440.55174283305644,0.9205896461365279,10910.52766752083,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
92.75,440.54765627822155,0.8930309318854611,10910.559312789916,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
93.0,440.54369209500953,0.8662971768139445,10910.5900107282,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
93.25,440.5398466181053,0.8403636882652025,10910.619789693652,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
93.5,440.5361162920319,0.8152065125544692,10910.648677195437,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
93.75,440.53249766785586,0.7908024128614755,10910.676699919306,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
94.0,440.52898739999137,0.767128847783872,10910.703883752249,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
94.25,440.5255822431008,0.7441639505318546,10910.73025380639,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
94.5,440.5222790490883,0.7218865087448456,10910.75583444219,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
94.75,440.51907476418336,0.7002759449116572,10910.78064929093,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
95.0,440.5159664261126,0.6793122973761129,10910.804721276536,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
95.25,440.5129511613558,0.6589762019106431,10910.828072636757,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
95.5,440.51002618248486,0.6392488738408902,10910.850724943699,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
95.75,440.5071887855826,0.6201120907048642,10910.872699123736,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
96.0,440.5044363477388,0.6015481754306804,10910.894015476853,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
96.25,440.50176632462166,0.5835399800173887,10910.914693695384,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
96.5,440.49917624812207,0.5660708697038616,10910.934752882196,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
96.75,440.4966637240687,0.5491247076111605,10910.954211568342,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
97.0,440.4942264300115,0.5326858398442331,10910.973087730166,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
97.25,440.4918621130719,0.5167390810392153,10910.99139880591,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
97.5,440.4895685878573,0.5012697003430218,10911.009161711821,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
97.75,440.48734373443875,0.486263407812308,10911.026392857771,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
98.0,440.4851854963882,0.4717063412192681,10911.043108162416,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
98.25,440.483091878876,0.4575850532521105,10911.059323067895,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
98.5,440.48106094682413,0.44388649909841454,10911.0750525541,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
98.75,440.4790908231161,0.4305980243999228,10911.090311152508,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
99.0,440.47717968685964,0.41770735356766725,10911.105112959596,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
99.25,440.47532577170176,0.4052025784466566,10911.119471649876,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
99.5,440.47352736419464,0.3930721473196753,10911.13340048851,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
99.75,440.47178280221016,0.38130485424005633,10911.146912343575,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
100.0,440.47009047340214,0.3698898286835912,10911.16001969794,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
100.25,440.4684488137147,0.3588165255100373,10911.1727346608,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
100.5,440.4668563059354,0.3480747152249638,10911.185068978864,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
100.75,440.46531147829154,0.33765447453295744,10911.1970340472,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
101.0,440.463812903089,0.3275461771734745,10911.208640919762,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
101.25,440.46235919539123,0.3177404850308883,10911.219900319602,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
101.5,440.46094901173865,0.30822833951053186,10911.230822648775,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
101.75,440.4595810489057,0.2990009531727813,10911.241417997946,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
102.0,440.4582540426957,0.29004980161746347,10911.251696155712,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
102.25,440.4569667667715,0.28136661561110066,10911.261666617642,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
102.5,440.4557180315212,0.2729433734497303,10911.271338595054,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
102.75,440.45450668295837,0.2647722935502538,10911.280721023517,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
103.0,440.4533316016543,0.25684582726347877,10911.289822571107,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
103.25,440.4521917017034,0.24915665190222472,10911.298651646419,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
103.5,440.45108592971843,0.24169766397805834,10911.307216406329,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
103.75,440.4500132638568,0.23446197264041857,10911.315524763528,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
104.0,440.4489727128757,0.22744289331207732,10911.323584393836,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
104.25,440.4479633152151,0.22063394151506244,10911.331402743293,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
104.5,440.4469841381092,0.21402882688134575,10911.338987035033,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
104.75,440.4460342767237,0.20762144734276883,10911.346344275957,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
105.0,440.44511285331924,0.2014058834948444,10911.35348126321,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
105.25,440.4442190164397,0.19537639312923197,10911.360404590454,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
105.5,440.4433519401253,0.1895274059298411,10911.367120653968,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
105.75,440.4425108231486,0.18385351832766728,10911.373635658547,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
106.0,440.4416948882741,0.17834948850961138,10911.379955623239,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
106.25,440.44090338153956,0.1730102315766757,10911.386086386907,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
106.5,440.4401355715587,0.16783081484706722,10911.392033613618,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
106.75,440.43939074884554,0.16280645329987287,10911.39780279788,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
107.0,440.43866822515815,0.15793250515510046,10911.403399269711,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
107.25,440.43796733286257,0.15320446758600528,10911.408828199576,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
107.5,440.43728742431557,0.1486179725597443,10911.41409460315,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
107.75,440.43662787126607,0.144168782802518,10911.419203345957,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
108.0,440.4359880642743,0.13985278788547506,10911.424159147866,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
108.25,440.4353674121484,0.13566600042776625,10911.42896658745,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
108.5,440.43476534139825,0.13160455241324212,10911.433630106214,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
108.75,440.4341812957049,0.1276646916173938,10911.438154012703,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
109.0,440.4336147354067,0.12384277814123812,10911.442542486478,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
109.25,440.43306513700037,0.12013528104894665,10911.446799581978,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
109.5,440.4325319926571,0.11653877510611432,10911.450929232264,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
109.75,440.4320148097533,0.11304993761565586,10911.454935252657,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
110.0,440.431513110415,0.10966554534840851,10911.458821344262,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
110.25,440.4310264310764,0.10638247156560694,10911.462591097383,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
110.5,440.4305543220515,0.10319768313048082,10911.466247994842,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
110.75,440.430096347118,0.1001082377063081,10911.4697954152,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
111.0,440.42965208311483,0.09711128103833654,10911.473236635871,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
111.25,440.4292211195504,0.09420404431706353,10911.476574836157,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
111.5,440.4288030582236,0.0913838416204395,10911.47981310018,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
111.75,440.4283975128557,0.08864806743263277,10911.482954419736,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
112.0,440.4280041087333,0.08599419423706456,10911.486001697054,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
112.25,440.427622482362,0.08341977018149137,10911.48895774748,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
112.5,440.4272522811305,0.08092241681297853,10911.49182530208,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
112.75,440.42689316298487,0.07849982688067302,10911.494607010158,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
113.0,440.4265447961122,0.07614976220434651,10911.497305441706,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
113.25,440.42620685863403,0.0738700516067401,10911.499923089781,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
113.5,440.425879038309,0.07165858890780122,10911.502462372806,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
113.75,440.42556103224416,0.06951333097896031,10911.5049256368,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
114.0,440.42525254661507,0.06743229585565018,10911.507315157553,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
114.25,440.42495329639434,0.06541356090632491,10911.509633142723,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
114.5,440.42466300508823,0.06345526105628733,10911.511881733879,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
114.75,440.42438140448104,0.06155558706468434,10911.514063008477,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
115.0,440.4241082343873,0.059712783853079036,10911.516178981783,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
115.25,440.42384324241135,0.05792514888405566,10911.518231608728,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
115.5,440.4235861837142,0.05619103058835996,10911.52022278572,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
115.75,440.4233368207869,0.054508826839122164,10911.522154352397,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
116.0,440.4230949232317,0.0528769834717533,10911.52402809332,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
116.25,440.42286026754846,0.05129399284814785,10911.525845739627,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
116.5,440.4226326369286,0.04975839246386648,10911.527608970631,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
116.75,440.4224118210545,0.04826876359701244,10911.529319415373,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
117.0,440.4221976159053,0.04682372999755356,10911.530978654122,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
117.25,440.4219898235683,0.0454219566158793,10911.532588219841,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
117.5,440.4217882520561,0.044062148369418366,10911.5341495996,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
117.75,440.4215927151291,0.04274304894617772,10911.53566423595,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
118.0,440.4214030321237,0.04146343964409773,10911.537133528256,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
118.25,440.4212190277849,0.04022213824515147,10911.538558833994,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
118.5,440.4210405321047,0.03901799792314809,10911.539941469997,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
118.75,440.420867380165,0.03784990618423143,10911.541282713675,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
119.0,440.4206994119851,0.036716783839095206,10911.542583804201,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
119.25,440.4205364723737,0.03561758400596534,10911.543845943646,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
119.5,440.42037841078604,0.0345512911434285,10911.545070298096,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
119.75,440.4202250811842,0.033516920112213425,10911.546257998729,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
120.0,440.4200763419025,0.03251351526505837,10911.547410142857,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
