t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
91.0,301.2916063778871,26.846682658102107,11023.861710964005,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
91.25,301.21768102861495,26.165545057615148,11024.616773913765,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
91.5,301.14564894629206,25.501671185192624,11025.35267986851,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
91.75,301.07546125498027,24.85462437442088,11026.069914370593,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
92.0,301.0070703599484,24.223978958922157,11026.768950681124,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
92.25,300.9404299131188,23.609319997532054,11027.450250089343,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
92.5,300.8754947794935,23.010243006226723,11028.114262214274,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
92.75,300.81222100453004,22.426353696640046,11028.761425298824,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
93.0,300.75056578243755,21.85726772101453,11029.392166496542,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
93.25,300.6904874253656,21.30261042343298,11030.006902151195,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
93.5,300.6319453334581,20.76201659718145,11030.606038069354,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
93.75,300.5748999657466,20.23513024809719,11031.18996978615,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
94.0,300.5193128118575,19.721604363758594,11031.759082824377,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
94.25,300.4651463645081,19.221100688377287,11032.313752947108,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
94.5,300.4123640927691,18.73328950325563,11032.854346403969,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
94.75,300.3609304160697,18.25784941267597,11033.381220171248,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
95.0,300.3108106789232,17.794467135090997,11033.89472218598,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
95.25,300.2619711263523,17.342837299487464,11034.395191574155,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
95.5,300.2143788799932,16.90266224679848,11034.882958873202,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
95.75,300.1680019148581,16.47365183624236,11035.358346248893,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
96.0,300.1228090367373,16.055523256468845,11035.821667706787,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
96.25,300.0787698602217,15.648000841396223,11036.273229298375,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
96.5,300.0358547873281,15.250815890625542,11036.71332932204,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
96.75,299.9940349867091,14.863706494320718,11037.142258518963,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
97.0,299.9532823734311,14.486417362445941,11037.560300264116,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
97.25,299.91356958930396,14.11869965825427,11037.967730752434,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
97.5,299.87486998374607,13.760310835923777,11038.364819180322,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
97.75,299.83715759516946,13.411014482240022,11038.751827922582,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
98.0,299.8004071328705,13.070580162225985,11039.129012704896,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
98.25,299.76459395941094,12.738783268622917,11039.496622771958,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
98.5,299.729694073476,12.415404875127823,11039.854901051387,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
98.75,299.6956840931954,12.100231593295497,11040.2040843135,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
99.0,299.6625412399142,11.793055433015226,11040.544403327061,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
99.25,299.6302433224015,11.493673666474375,11040.876083011115,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
99.5,299.5987687214831,11.201888695523166,11041.199342582984,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
99.75,299.56809637508775,10.917507922356961,11041.514395702547,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
100.0,299.538205763694,10.640343623434392,11041.821450612862,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
100.25,299.5090768961677,10.370212826551597,11042.120710277271,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
100.5,299.4806902959778,10.10693719099472,11042.412372513018,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
100.75,299.45302698778113,9.850342890694698,11042.696630121514,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
101.0,299.42606848436486,9.600260500310196,11042.973671015316,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
101.25,299.3997967739375,9.356524884166296,11043.243678341887,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
101.5,299.37419430775833,9.118975087978301,11043.506830604254,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
101.75,299.3492439880955,8.887454233291715,11043.763301778603,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
102.0,299.32492915650477,8.66180941457111,11044.013261428914,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
102.25,299.30123358241883,8.441891598872234,11044.256874818699,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
102.5,299.2781414520395,8.227555528033275,11044.494303019917,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
102.75,299.2556373575241,8.018659623322758,11044.725703019143,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
103.0,299.23370628645785,7.815065892483075,11044.95122782105,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
103.25,299.2123336116047,7.616639839110108,11045.171026549275,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
103.5,299.191505080929,7.4232503743108715,11045.38524454475,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
103.75,299.1712068078799,7.234769730582495,11045.594023461528,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
104.0,299.1514252619325,7.051073377857257,11045.7975013602,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
104.25,299.1321472593778,6.87203994165973,11045.995812798954,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
104.5,299.11335995435496,6.697551123323395,11046.189088922312,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
104.75,299.0950508301195,6.527491622215407,11046.377457547656,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
105.0,299.07720769054066,6.361749059919394,11046.56104324953,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
105.25,299.05981865182235,6.200213906327459,11046.739967441841,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
105.5,299.04287213444064,6.042779407593693,11046.914348457956,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
105.75,299.02635685529305,5.889341515902727,11047.084301628794,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
106.0,299.0102618200531,5.739798821007953,11047.24993935893,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
106.25,298.994576315725,5.594052483495187,11047.411371200771,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
106.5,298.9792899033933,5.452006169728612,11047.568703926869,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
106.75,298.9643924111614,5.313565988436923,11047.722041600393,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
107.0,298.9498739272749,5.178640428898606,11047.871485643818,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
107.25,298.9357247934244,5.047140300686334,11048.017134905882,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
107.5,298.92193559822255,4.918978674931405,11048.159085726838,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
107.75,298.9084971708514,4.794070827070147,11048.297432002071,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
108.0,298.89540057487505,4.672334181035143,11048.432265244082,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
108.25,298.88263710221355,4.553688254855042,11048.563674642925,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
108.5,298.87019826727317,4.438054607627635,11048.691747125093,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
108.75,298.8580758012296,4.325356787831725,11048.816567410931,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
109.0,298.8462616464593,4.215520282944209,11048.938218070589,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
109.25,298.8347479511161,4.108472470329578,11049.056779578546,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
109.5,298.8235270638478,4.004142569369904,11049.172330366775,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
109.75,298.81259152865005,3.9024615948041363,11049.284946876538,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
110.0,298.801934079854,3.80336231124632,11049.394703608892,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
110.25,298.7915476372434,3.706779188853111,11049.501673173896,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
110.5,298.7814253012983,3.6126483601116837,11049.605926338583,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
110.75,298.771560348562,3.520907577719863,11049.707532073711,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
111.0,298.7619462271275,3.4314961735309955,11049.806557599335,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
111.25,298.7525765522412,3.344355018536781,11049.903068429216,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
111.5,298.7434451020197,3.259426483861931,11049.997128414112,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
111.75,298.7345458132778,3.1766544027451866,11050.08879978397,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
112.0,298.7258727774639,3.0959840334818676,11050.178143189049,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
112.25,298.7174202367004,3.0173620233037206,11050.26521773999,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
112.5,298.7091825799262,2.9407363731724714,11050.350081046896,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
112.75,298.7011543391392,2.86605640346405,11050.432789257391,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
113.0,298.69333018573474,2.7932727205210472,11050.513397093739,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
113.25,298.6857049269396,2.722337184051515,11050.591957889003,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
113.5,298.6782735023369,2.653202875352777,11050.668523622304,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
113.75,298.6710309804809,2.585824066339445,11050.743144953172,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
114.0,298.6639725555992,2.5201561893553546,11050.815871255038,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
114.25,298.6570935443793,2.456155807749652,11050.886750647864,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
114.5,298.6503893828382,2.3937805871977513,11050.955830029956,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
114.75,298.64385562327266,2.332989267748363,11051.023155108971,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
115.0,298.63748793128735,2.273741636578272,11051.088770432127,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
115.25,298.6312820828999,2.2159985014370016,11051.152719415655,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
115.5,298.62523396172,2.1597216647639406,11051.215044373508,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
115.75,298.6193395562015,2.104873898460963,11051.27578654533,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
116.0,298.6135949569643,2.051418919303978,11051.334986123724,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
116.25,298.60799635418556,1.999321364977277,11051.39268228083,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
116.5,298.6025400350579,1.948546770714946,11051.44891319422,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
116.75,298.5972223813125,1.8990615465340013,11051.503716072146,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
117.0,298.592039866806,1.8508329550443035,11051.557127178143,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
117.25,298.586989055169,1.8038290898206681,11051.609181855003,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
117.5,298.5820665975155,1.7580188543229671,11051.659914548154,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
117.75,298.5772692302103,1.7133719413503679,11051.709358828432,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
118.0,298.57259377269395,1.669858813016207,11051.757547414281,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
118.25,298.56803712536373,1.627450681230335,11051.804512193397,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
118.5,298.5635962675084,1.586119488676099,11051.850284243807,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
118.75,298.559268255296,1.5458378902694556,11051.894893854425,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
119.0,298.5550502198136,1.5065792350880194,11051.93837054509,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
119.25,298.55093936515664,1.468317548758159,11051.980743086076,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
119.5,298.5469329665674,1.4310275162885548,11052.022039517135,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
119.75,298.54302836862144,1.3946844653389217,11052.06228716603,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
120.0,298.5392229834598,1.3592643499128856,11052.101512666619,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
