t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
90.75,917.6516316921818,12.837271570643495,10421.511096737175,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
91.0,917.5547350333018,12.492887019282643,10421.952377947415,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
91.25,917.4604477710774,12.157731290219166,10422.381820938703,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
91.5,917.368699450492,11.83155759770317,10422.799742951804,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
91.75,917.2794215286216,11.514125727152624,10423.206452744225,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
92.0,917.1925473222257,11.205201861677637,10423.602250816097,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
92.25,917.1080119568037,10.904558413104448,10423.987429630091,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
92.5,917.0257523170709,10.611973857386731,10424.362273825542,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
92.75,916.9457069988156,10.327232574294369,10424.727060426889,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
93.0,916.8678162620962,10.050124691272417,10425.08205904663,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
93.25,916.7920219857407,9.780445931365415,10425.427532082893,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
93.5,916.7182676231107,9.517997465104662,10425.763734911783,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
93.75,916.646498159094,9.262585766258454,10426.090916074647,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
94.0,916.5766600682897,9.014022471347635,10426.409317460362,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
94.25,916.5087012743537,8.77212424283109,10426.719174482814,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
94.5,916.4425711104694,8.5367126358681,10427.02071625366,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
94.75,916.378220280913,8.307613968566644,10427.314165750518,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
95.0,916.3156008236812,8.084659195628953,10427.599739980687,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
95.25,916.2546660741527,7.867683785307685,10427.877650140537,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
95.5,916.1953706297522,7.6565275995882205,10428.148101770657,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
95.75,916.1376703155901,7.45103477751459,10428.411294906893,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
96.0,916.0815221510491,7.251053621578543,10428.66742422737,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
96.25,916.0268843172926,7.056436487093215,10428.91667919561,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
96.5,915.9737161256671,6.867039674474785,10429.159244199855,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
96.75,915.9219779869745,6.682723324357346,10429.395298688665,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
97.0,915.871631381589,6.503351315468089,10429.62501730294,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
97.25,915.8226388303963,6.328791165191646,10429.84857000441,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
97.5,915.7749638665302,6.158913932754217,10430.066122200713,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
97.75,915.7285710078862,5.993594124959819,10430.27783486715,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
98.0,915.6834257303879,5.8327096044126545,10430.483864665197,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
98.25,915.6394944419876,5.676141500161238,10430.684364057848,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
98.5,915.5967444573793,5.523774120701534,10430.879481421916,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
98.75,915.5551439734038,5.375494869277908,10431.069361157315,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
99.0,915.514662045128,5.2311941614222315,10431.254143793447,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
99.25,915.4752685625784,5.090765344672957,10431.433966092745,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
99.5,915.4369342281108,4.954104620417477,10431.608961151469,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
99.75,915.399630534399,4.821110967802456,10431.779258497796,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
100.0,915.3633297430249,4.691686069658263,10431.944984187314,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
100.25,915.3280048636537,4.565734240384962,10432.106260895958,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
100.5,915.2936296337768,4.4431623557486555,10432.263208010472,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
100.75,915.2601784990084,4.323879784538284,10432.415941716452,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
101.0,915.2276265939189,4.207798322034229,10432.564575084045,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
101.25,915.1959497233919,4.094832125241319,10432.709218151365,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
101.5,915.165124344488,3.9848976498400432,10432.84997800567,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
101.75,915.1351275488039,3.8779135888109475,10432.986958862382,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
102.0,915.1059370453111,3.7738008126883438,10433.120262141998,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
102.25,915.0775311436627,3.6724823114005853,10433.249986544934,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
102.5,915.0498887379537,3.573883137655249,10433.376228124387,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
102.75,915.0229892909234,3.4779303518286415,10433.499080357244,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
103.0,914.9968128185878,3.384552968320086,10433.618634213088,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
103.25,914.9713398752895,3.293681903332455,10433.734978221373,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
103.5,914.9465515391535,3.2052499240414205,10433.8481985368,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
103.75,914.9224293979391,3.1191915991168493,10433.95837900294,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
104.0,914.8989555352756,3.035443250560718,10434.065601214159,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
104.25,914.8761125172715,2.953942906826843,10434.169944575897,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
104.5,914.8538833794876,2.8746302571886204,10434.27148636332,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
104.75,914.8322516142634,2.7974466073218376,10434.37030177841,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
105.0,914.8112011583881,2.7223348360704858,10434.466464005536,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
105.25,914.7907163811044,2.64923935336432,10434.560044265527,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
105.5,914.770782072439,2.5781060592577347,10434.6511118683,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
105.75,914.7513834318495,2.508882304060309,10434.739734264087,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
106.0,914.7325060571776,2.441516849530151,10434.82597709329,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
106.25,914.7141359339032,2.3759598311019157,10434.909904234992,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
106.5,914.6962594246888,2.312162721122114,10434.991577854185,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
106.75,914.6788632592073,2.2500782930650325,10435.071058447724,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
107.0,914.661934524245,2.189660586703293,10435.148404889047,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
107.25,914.6454606540726,2.1308648742077443,10435.223674471716,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
107.5,914.6294294210774,2.073647627152059,10435.296922951766,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
107.75,914.613828926648,2.0179664843980336,10435.368204588949,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
108.0,914.5986475923066,1.9637802208382324,10435.437572186851,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
108.25,914.5838741510803,1.9110487169732213,10435.505077131942,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
108.5,914.5694976391063,1.8597329293012343,10435.570769431588,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
108.75,914.5555073874641,1.8097948614987014,10435.634697751033,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
109.0,914.5418930142282,1.7611975363706265,10435.696909449396,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
109.25,914.5286444167357,1.7139049685503616,10435.757450614708,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
109.5,914.5157517640632,1.667882137928857,10435.816366098003,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
109.75,914.5032054897068,1.6230949637939958,10435.873699546493,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
110.0,914.4909962844592,1.5795102796611245,10435.929493435873,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
110.25,914.4791150894806,1.537095808776398,10435.983789101736,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
110.5,914.4675530895553,1.4958201402750324,10436.036626770163,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
110.75,914.4563017065313,1.4556527059770379,10436.088045587485,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
111.0,914.445352592937,1.4165637578034596,10436.138083649254,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
111.25,914.4346976257693,1.3785243457966045,10436.186778028428,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
111.5,914.424328900451,1.3415062967281686,10436.234164802816,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
111.75,914.4142387249495,1.3054821932795992,10436.280279081766,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
112.0,914.4044196140557,1.2704253537794505,10436.32515503216,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
112.25,914.3948642838161,1.2363098124828806,10436.368825903697,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
112.5,914.385565646116,1.2031103003788448,10436.4113240535,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
112.75,914.3765168034084,1.1708022265109097,10436.452680970076,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
113.0,914.367711043585,1.1393616597979963,10436.492927296613,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
113.25,914.3591418349857,1.108765311341712,10436.532092853668,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
113.5,914.3508028215427,1.0789905172072953,10436.570206661245,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
113.75,914.3426878180555,1.0500152216655332,10436.607296960274,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
114.0,914.334790805593,1.0218179608833484,10436.643391233518,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
114.25,914.3271059270199,0.9943778470510843,10436.678516225924,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
114.5,914.3196274826438,0.9676745529348247,10436.712697964416,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
114.75,914.3123499259791,0.941688296842403,10436.745961777173,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
115.0,914.3052678596255,0.9163998279920513,10436.778332312377,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
115.25,914.2983760312574,0.891790412272937,10436.809833556465,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
115.5,914.2916693297213,0.867841818387116,10436.840488851887,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
115.75,914.2851427812387,0.8445363043627154,10436.870320914395,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
116.0,914.2787915457105,0.8218566044284227,10436.899351849857,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
116.25,914.2726109131221,0.7997859162396288,10436.927603170634,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
116.5,914.2665963000442,0.7783078884468242,10436.955095811505,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
116.75,914.2607432462286,0.7574066085970993,10436.98185014517,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
117.0,914.2550474112953,0.7370665913598451,10437.00788599734,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
117.25,914.2495045715092,0.7172727670679833,10437.033222661417,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
117.5,914.244110616643,0.6980104705662905,10437.057878912785,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
117.75,914.2388615469249,0.6792654303586019,10437.081873022711,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
118.0,914.233753470069,0.6610237580459006,10437.10522277188,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
118.25,914.2287825983846,0.6432719380475121,10437.127945463562,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
118.5,914.2239452459638,0.6259968175978285,10437.150057936433,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
118.75,914.2192378259456,0.6091855970111917,10437.171576577039,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
119.0,914.2146568478518,0.5928258202077591,10437.192517331936,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
119.25,914.2101989149965,0.5769053654933682,10437.212895719505,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
119.5,914.2058607219644,0.5614124365866017,10437.232726841445,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
119.75,914.2016390521569,0.5463355538864362,10437.252025393953,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
120.0,914.1975307754045,0.5316635459740353,10437.270805678618,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
