t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
91.0,631.4300687226358,2.002773222723659,10718.567158054644,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
91.25,631.4185109869512,1.9454856288771925,10718.636003384176,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
91.5,631.4072840557902,1.8898364915454984,10718.702879452669,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
91.75,631.39637845637,1.8357789615687912,10718.767842582065,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
92.0,631.3857849874215,1.783267528713333,10718.83094748387,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
92.25,631.3754947113928,1.7322579834424985,10718.89224730517,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
92.5,631.3654989468772,1.6827073797772647,10718.95179367335,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
92.75,631.3557892612595,1.6345739992151997,10719.009636739529,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
93.0,631.3463574635738,1.587817315677891,10719.065825220752,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
93.25,631.3371955975676,1.5423979614576053,10719.12040644098,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
93.5,631.3282959349654,1.498277694134796,10719.173426370904,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
93.75,631.3196509689254,1.4554193644388684,10719.22492966664,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
94.0,631.3112534076863,1.413786885025402,10719.274959707293,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
94.25,631.3030961683952,1.3733452001437754,10719.323558631466,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
94.5,631.2951723711142,1.3340602561698824,10719.37076737272,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
94.75,631.2874753329988,1.295898972979341,10719.416625694026,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
95.0,631.2799985626448,1.2588292161372896,10719.461172221223,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
95.25,631.2727357545958,1.2228197698815442,10719.504444475528,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
95.5,631.2656807840111,1.187840310876547,10719.546478905117,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
95.75,631.2588277014851,1.153861382716172,10719.587310915804,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
96.0,631.2521707280163,1.1208543711540782,10719.626974900835,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
96.25,631.245704250121,1.0887914800409024,10719.665504269844,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
96.5,631.2394228150873,1.0576457079481685,10719.70293147697,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
96.75,631.2333211263654,1.0273908254593636,10719.73928804818,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
97.0,631.2273940390903,0.9980013531091831,10719.774604607805,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
97.25,631.2216365557339,0.9694525399524855,10719.808910904318,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
97.5,631.2160438218805,0.9417203427450201,10719.842235835378,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
97.75,631.2106111221251,0.9147814057185039,10719.87460747216,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
98.0,631.205333876089,0.888613040933111,10719.906053082981,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
98.25,631.2002076345491,0.8631932091909262,10719.936599156263,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
98.5,631.1952280756797,0.8385005014943739,10719.966271422829,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
98.75,631.190391001401,0.8145141210340936,10719.995094877568,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
99.0,631.1856923338335,0.79121386569117,10720.023093800479,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
99.25,631.1811281118524,0.7685801110390563,10720.050291777112,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
99.5,631.1766944877436,0.7465937938309448,10720.07671171843,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
99.75,631.1723877239529,0.7252363959587443,10720.102375880093,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
100.0,631.1682041899303,0.7044899288702171,10720.127305881204,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
100.25,631.1641403590644,0.68433691843121,10720.151522722508,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
100.5,631.1601928057042,0.6647603902202853,10720.17504680408,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
100.75,631.1563582022673,0.6457438552434197,10720.197897942493,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
101.0,631.1526333164298,0.6272712960567879,10720.220095387516,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
101.25,631.1490150083987,0.6093271532859905,10720.241657838318,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
101.5,631.1455002282601,0.5918963125304153,10720.262603459212,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
101.75,631.1420860134054,0.574964091641744,10720.282949894956,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
102.0,631.138769486031,0.5585162283659282,10720.302714285606,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
102.25,631.1355478507086,0.5425388683382634,10720.321913280957,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
102.5,631.1324183920262,0.527018553421484,10720.340563054557,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
102.75,631.1293784722968,0.5119422103770893,10720.35867931733,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
103.0,631.1264255293318,0.49729713986039065,10720.376277330812,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
103.25,631.1235570742795,0.48307100573003753,10720.393371919994,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
103.5,631.1207706895245,0.46925182466304793,10720.409977485817,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
103.75,631.1180640266482,0.4558279560666201,10720.42610801729,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
104.0,631.1154348044467,0.4427880922782532,10720.441777103279,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
104.25,631.112880807007,0.43012124904594634,10720.456997943951,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
104.5,631.1103998818364,0.4178167562804774,10720.471783361887,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
104.75,631.1079899380478,0.4058642490719944,10720.486145812883,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
105.0,631.1056489445946,0.3942536589633711,10720.500097396445,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
105.25,631.1033749285581,0.38297520547299385,10720.513649865972,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
105.5,631.101165973483,0.3720193878598576,10720.52681463866,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
105.75,631.0990202177611,0.3613769771240497,10720.539602805118,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
106.0,631.0969358530606,0.351039008235899,10720.552025138706,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
106.25,631.0949111228011,0.34099677258725897,10720.564092104614,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
106.5,631.0929443206721,0.3312418106585797,10720.575813868672,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
106.75,631.0910337891937,0.3217659048956048,10720.587200305914,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
107.0,631.0891779183188,0.312561072789705,10720.598261008894,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
107.25,631.0873751440753,0.3036195601560312,10720.609005295772,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
107.5,631.0856239472471,0.29493383460383504,10720.619442218152,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
107.75,631.083922852093,0.28649657919346755,10720.629580568717,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
108.0,631.0822704251019,0.27830068627472154,10720.639428888626,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
108.25,631.0806652737846,0.27033925150133714,10720.648995474716,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
108.5,631.0791060454989,0.26260556801663626,10720.658288386487,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
108.75,631.0775914263095,0.2550931208053967,10720.667315452887,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
109.0,631.07612013988,0.24779558120721537,10720.676084278915,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
109.25,631.0746909463965,0.24070680158674587,10720.684602252019,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
109.5,631.0733026415223,0.23382081015632766,10720.692876548323,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
109.75,631.0719540553829,0.22713180594665164,10720.700914138672,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
110.0,631.0706440515789,0.22063415392123162,10720.7087217945,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
110.25,631.0693715262286,0.21432238023057162,10720.716306093542,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
110.5,631.0681354070367,0.20819116760203674,10720.723673425362,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
110.75,631.0669346523908,0.20223535086154862,10720.730829996748,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
111.0,631.0657682504832,0.1964499125833383,10720.737781836933,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
111.25,631.0646352184574,0.1908299788640957,10720.744534802678,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
111.5,631.06353460158,0.1853708152179604,10720.751094583202,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
111.75,631.062465472436,0.18006782258889956,10720.757466704976,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
112.0,631.0614269301462,0.17491653347711741,10720.763656536377,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
112.25,631.0604180996088,0.16991260817623677,10720.769669292216,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
112.5,631.0594381307609,0.165051831118086,10720.775510038122,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
112.75,631.0584861978623,0.16033010732201547,10720.781183694817,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
113.0,631.0575614987994,0.1557434589457552,10720.786695042256,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
113.25,631.0566632544089,0.15128802193491073,10720.792048723657,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
113.5,631.0557907078215,0.14696004276827773,10720.797249249412,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
113.75,631.0549431238234,0.14275587529623548,10720.802301000882,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
114.0,631.0541197882367,0.13867197766955855,10720.807208234095,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
114.25,631.0533200073178,0.13470490935606141,10720.811975083327,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
114.5,631.0525431071721,0.13085132824256493,10720.816605564585,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
114.75,631.0517884331866,0.12710798781974506,10720.821103578994,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
115.0,631.0510553494776,0.12347173444749444,10720.825472916074,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
115.25,631.0503432383549,0.11993950469849446,10720.829717256946,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
115.5,631.0496514998016,0.1165083227777617,10720.83384017742,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
115.75,631.0489795509678,0.11317529801599661,10720.837845151016,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
116.0,631.0483268256799,0.10993762243462395,10720.841735551885,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
116.25,631.0476927739628,0.1067925683804751,10720.845514657656,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
116.5,631.0470768615771,0.10373748622812104,10720.849185652194,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
116.75,631.0464785695682,0.10076980214792138,10720.852751628283,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
117.0,631.0458973938294,0.09788701593791042,10720.856215590231,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
117.25,631.0453328446768,0.09508669891769479,10720.859580456403,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
117.5,631.0447844464366,0.09236649188258934,10720.862849061677,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
117.75,631.0442517370444,0.0897241031162688,10720.866024159835,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
118.0,631.0437342676559,0.08715730646026185,10720.86910842588,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
118.25,631.0432316022678,0.08466393943866203,10720.87210445829,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
118.5,631.0427433173518,0.08224190143647665,10720.87501478121,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
118.75,631.0422690014963,0.07988915193007952,10720.877841846572,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
119.0,631.0418082550605,0.07760370876827768,10720.880588036169,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
119.25,631.0413606898372,0.07538364650254467,10720.883255663657,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
119.5,631.0409259287262,0.07322709476501406,10720.885846976505,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
119.75,631.0405036054158,0.07113223669286768,10720.888364157889,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
120.0,631.0400933640746,0.06909730739779149,10720.890809328524,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
