t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
91.75,955.9486018198952,30.817646230335686,10365.233751949774,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
92.0,955.7305123235474,30.072684281985573,10366.196803394472,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
92.25,955.517743306096,29.345681915624873,10367.136574778284,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
92.5,955.3101641683393,28.636208493518282,10368.053627338148,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
92.75,955.1076475550195,27.943843591415554,10368.94850885357,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
93.0,954.9100692724379,27.268176761765407,10369.821753965802,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
93.25,954.7173082082462,26.608807302151913,10370.673884489606,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
93.5,954.5292462533542,25.965344028851582,10371.505409717798,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
93.75,954.3457682258936,25.337405055410656,10372.3168267187,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
94.0,954.1667617971793,24.72461757614338,10373.108620626681,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
94.25,953.9921174196148,24.126617654453405,10373.881264925936,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
94.5,953.8217282564848,23.543050015881743,10374.635221727638,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
94.75,953.655490113584,22.973567845786164,10375.370942040634,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
95.0,953.4933013726312,22.417832591558163,10376.088866035814,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
95.25,953.335062926418,21.875513769285163,10376.7894233043,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
95.5,953.1806781156462,21.346288774766883,10377.47303310959,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
95.75,953.0300526674052,20.8298426987963,10378.140104633801,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
96.0,952.8830946352472,20.325868146616976,10378.79103721814,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
96.25,952.7397143408124,19.83406506146999,10379.426220597721,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
96.5,952.5998243169664,19.354140552145036,10380.046035130892,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
96.75,952.4633392524051,18.8858087244518,10380.650852023147,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
97.0,952.3301759376889,18.428790516528956,10381.241033545786,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
97.25,952.2002532126666,17.982813537909713,10381.816933249427,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
97.5,952.0734919152525,17.547611912264074,10382.378896172488,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
97.75,951.9498148315188,17.122926123739482,10382.927259044745,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
98.0,951.8291466470686,16.70850286682286,10383.462350486112,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
98.25,951.7114138996548,16.304094899648415,10383.984491200701,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
98.5,951.5965449330122,15.90946090067697,10384.493994166314,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
98.75,951.4844698518691,15.52436532867394,10384.991164819461,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
99.0,951.3751204781076,15.148578285914388,10385.476301235982,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
99.25,951.2684303080422,14.78187538454497,10385.949694307417,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
99.5,951.1643344707863,14.42403761603382,10386.411627913185,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
99.75,951.0627696876783,14.07485122364084,10386.862379088687,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
100.0,950.9636742327383,13.734107577842044,10387.302218189425,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
100.25,950.8669878941298,13.401603054642953,10387.731409051232,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
100.5,950.7726519365979,13.07713891671726,10388.15020914669,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
100.75,950.6806090648595,12.760521197308252,10388.558869737837,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
101.0,950.5908033879201,12.451560586831686,10388.957636025252,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
101.25,950.5031803842933,12.150072322120051,10389.34674729359,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
101.5,950.4176868680977,11.855876078249329,10389.726437053656,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
101.75,950.3342709560112,11.568795862890545,10390.096933181101,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
102.0,950.2528820350568,11.288659913129589,10390.458458051817,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
102.25,950.1734707312012,11.0153005946999,10390.811228674102,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
102.5,950.0959888787429,10.748554303573759,10391.155456817685,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
102.75,950.020389490471,10.48826136985904,10391.491349139673,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
103.0,949.9466267285725,10.234265963949385,10391.819107307481,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
103.25,949.8746558762716,9.98641600487678,10392.138928118855,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
103.5,949.8044333101793,9.744563070816683,10392.451003619008,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
103.75,949.7359164733361,9.508562311696783,10392.755521214971,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
104.0,949.6690638489308,9.278272363861564,10393.052663787212,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
104.25,949.6038349346759,9.053555266745843,10393.342609798583,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
104.5,949.5401902178245,8.834276381511428,10393.62553340067,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
104.75,949.4780911508117,8.620304311602036,10393.901604537592,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
105.0,949.4175001275036,8.41151082517255,10394.17098904733,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
105.25,949.3583804600398,8.207770779349653,10394.433848760616,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
105.5,949.3006963562531,8.008962046281777,10394.69034159747,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
105.75,949.2444128976513,7.814965440937249,10394.940621661417,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
106.0,949.1894960179488,7.625664650610355,10395.184839331447,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
106.25,949.1359124821316,7.440946166095971,10395.42314135178,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
106.5,949.0836298660429,7.26069921449422,10395.65567091947,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
106.75,949.0326165364767,7.084815693607499,10395.882567769922,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
107.0,948.982841631766,6.913190107892999,10396.103968260348,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
107.25,948.9342750428526,6.745719505934695,10396.32000545122,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
107.5,948.8868873948273,6.582303419399552,10396.53080918578,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
107.75,948.8406500289271,6.422843803443467,10396.736506167637,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
108.0,948.7955349849798,6.2672449785332525,10396.937220036494,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
108.25,948.7515149842822,6.115413573651699,10397.133071442073,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
108.5,948.7085634129038,5.967258470853484,10397.324178116249,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
108.75,948.6666543054026,5.8226907511404375,10397.510654943462,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
109.0,948.6257623289446,5.68162364162534,10397.692614029434,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
109.25,948.585862767815,5.543972463954162,10397.870164768236,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
109.5,948.5469315083133,5.4096545839573,10398.043413907733,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
109.75,948.5089450240208,5.278589362501027,10398.212465613482,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
110.0,948.4718803614327,5.150698107511054,10398.37742153106,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
110.25,948.4357151259434,5.025904027140692,10398.53838084692,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
110.5,948.4004274681791,4.904132184056762,10398.695440347768,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
110.75,948.3659960706672,4.785309450816987,10398.84869447852,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
111.0,948.3324001348329,4.669364466313206,10398.998235398858,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
111.25,948.2996193683185,4.5562275932553336,10399.14415303843,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
111.5,948.2676339726131,4.445830876671565,10399.28653515072,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
111.75,948.2364246309878,4.33810800340086,10399.425467365616,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
112.0,948.205972496728,4.232994262554336,10399.561033240721,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
112.25,948.1762591816548,4.130426506922682,10399.693314311426,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
112.5,948.1472667449289,4.030343115307266,10399.822390139767,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
112.75,948.1189776821296,3.932683955753108,10399.948338362121,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
113.0,948.0913749146031,3.837390349662399,10400.071234735738,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
113.25,948.0644417790708,3.744405036767725,10400.191153184165,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
113.5,948.0381620174949,3.6536721409446504,10400.308165841565,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
113.75,948.0125197671912,3.565137136843778,10400.42234309597,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
114.0,947.9874995511857,3.4787468173228597,10400.533753631496,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
114.25,947.9630862688073,3.3944492616599895,10400.642464469538,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
114.5,947.9392651865111,3.3121938045293433,10400.748541008965,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
114.75,947.9160219289275,3.2319310057213637,10400.852047065357,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
115.0,947.8933424701304,3.1536126205897053,10400.953044909285,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
115.25,947.871213125119,3.077191571207674,10401.05159530368,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
115.5,947.8496205415091,3.0026219182172857,10401.147757540279,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
115.75,947.8285516914276,2.9298588333544715,10401.241589475223,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
116.0,947.8079938636054,2.8588585726343396,10401.333147563766,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
116.25,947.7879346556641,2.789578450180774,10401.42248689416,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
116.5,947.7683619665917,2.7219768126850252,10401.509661220729,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
116.75,947.749263989402,2.656013014478301,10401.594722996126,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
117.0,947.7306292039742,2.5916473932037216,10401.677723402829,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
117.25,947.712446370067,2.5288412460733425,10401.758712383866,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
117.5,947.6947045205043,2.467556806696284,10401.837738672806,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
117.75,947.6773929545269,2.4077572224643387,10401.914849823015,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
118.0,947.6605012313075,2.349406532481742,10401.990092236218,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
118.25,947.6440191636232,2.2924696460261087,10402.063511190358,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
118.5,947.6279368116831,2.2369123215278424,10402.135150866796,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
118.75,947.6122444771075,2.1827011460556225,10402.205054376844,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
119.0,947.596932697053,2.12980351529587,10402.273263787658,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
119.25,947.5819922384816,2.078187614014372,10402.33982014751,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
119.5,947.5674140925695,2.027822396988532,10402.404763510449,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
119.75,947.5531894692532,1.978677570398974,10402.468132960355,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
120.0,947.5393097919077,1.9307235736695119,10402.52996663443,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
