t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
91.0,386.3554311741705,10.088916256570112,10955.555652569268,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
91.25,386.3201630422662,9.82466968710749,10955.855167270634,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
91.5,386.2858217802442,9.567341067793455,10956.14683715197,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
91.75,386.2523829603514,9.316749449736124,10956.43086758992,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
92.0,386.2198228021964,9.072718608602056,10956.707458589208,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
92.25,386.18811815540994,8.835076921695656,10956.9768049229,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
92.5,386.1572464827789,8.603657248213878,10957.239096269013,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
92.75,386.127185843841,8.378296812595403,10957.49451734357,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
93.0,386.09791487892704,8.15883709088545,10957.743248030194,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
93.25,386.06941279363747,7.945123700039335,10957.98546350633,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
93.5,386.0416593437421,7.737006290089777,10958.221334366175,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
93.75,386.01463482048996,7.534338439104853,10958.451026740413,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
94.0,385.9883200363186,7.33697755086526,10958.674702412824,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
94.25,385.9626963109512,7.1447847551913775,10958.892518933864,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
94.5,385.9377454578705,6.957624810852305,10959.104629731284,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
94.75,385.91344977115983,6.775366010990784,10959.311184217857,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
95.0,385.8897920126998,6.5978800909995305,10959.512327896307,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
95.25,385.8667553997116,6.425042138786139,10959.708202461508,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
95.5,385.84432359263724,6.256730507365292,10959.898945900004,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
95.75,385.8224806833466,6.092826729718525,10960.084692586941,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
96.0,385.80121118366327,5.933215435863335,10960.265573380479,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
96.25,385.78050001419956,5.777784272074843,10960.44171571373,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
96.5,385.7603324934925,5.626423822204683,10960.613243684307,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
96.75,385.7406943274323,5.479027531043168,10960.780278141528,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
97.0,385.7215715989755,5.33549162967215,10960.942936771356,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
97.25,385.7029507581345,5.1957150627573165,10961.101334179113,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
97.5,385.6848186122362,5.059599417729964,10961.25558197004,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
97.75,385.6671623164427,4.927048855809557,10961.405788827753,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
98.0,385.6499693645258,4.797970044819601,10961.55206059066,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
98.25,385.63322757988925,4.672272093750587,10961.694500326366,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
98.5,385.61692510683173,4.549866489024906,10961.83320840415,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
98.75,385.6010504020439,4.430667032419804,10961.968282565544,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
99.0,385.5855922263332,4.314589780605561,10962.099817993068,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
99.25,385.5705396365699,4.201552986257146,10962.22790737718,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
99.5,385.55588197784886,4.091477040698694,10962.35264098146,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
99.75,385.5416088758606,3.9842844180411654,10962.474106706106,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
100.0,385.5277102294666,3.879899620774569,10962.592390149766,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
100.25,385.51417620347235,3.778249126777106,10962.707574669757,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
100.5,385.5009972215937,3.6792613377045678,10962.819741440708,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
100.75,385.4881639596109,3.5828665287242494,10962.928969511671,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
101.0,385.47566733870514,3.488996799558551,10963.035335861743,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
101.25,385.4634985189725,3.3975860268043405,10963.13891545423,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
101.5,385.45164889311104,3.3085698174950107,10963.239781289401,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
101.75,385.44011008027616,3.2218854638730194,10963.338004455858,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
102.0,385.4288739200989,3.1374718993415223,10963.433654180566,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
102.25,385.4179324668642,3.0552696555645107,10963.526797877577,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
102.5,385.40727798384347,2.9752208206856636,10963.617501195477,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
102.75,385.3969029377782,2.8972689986368714,10963.70582806359,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
103.0,385.38679999350984,2.8213592695081537,10963.791840736987,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
103.25,385.3769620087531,2.747438150951405,10963.875599840301,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
103.5,385.367382029007,2.675453560591119,10963.957164410407,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
103.75,385.3580532826021,2.605354779415936,10964.036591937987,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
104.0,385.3489691758786,2.537092416125523,10964.113938408002,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
104.25,385.34012328849246,2.47061837240796,10964.189258339105,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
104.5,385.3315093688461,2.4058858091234434,10964.262604822035,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
104.75,385.32312132964046,2.34284911337074,10964.334029556994,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
105.0,385.31495324354455,2.2814638664134375,10964.403582890047,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
105.25,385.30699933898023,2.221686812443622,10964.47131384858,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
105.5,385.29925399601825,2.163475828161202,10964.537270175824,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
105.75,385.29171174238326,2.1067898931476443,10964.601498364473,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
106.0,385.28436724956464,2.0515890610134604,10964.664043689425,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
106.25,385.27721532902996,1.997834431299287,10964.724950239673,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
106.5,385.2702509285391,1.94548812211095,10964.784260949353,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
106.75,385.26346912855547,1.8945132434693952,10964.842017627978,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
107.0,385.2568651387525,1.8448738713568686,10964.898260989894,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
107.25,385.25043429461226,1.796535022441208,10964.95303068295,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
107.5,385.2441720541142,1.7494626294605813,10965.006365316429,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
107.75,385.2380739945112,1.7036235172514613,10965.058302488242,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
108.0,385.23213580919116,1.6589853794030742,10965.10887881141,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
108.25,385.2263533046212,1.6155167555219923,10965.15812993986,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
108.5,385.2207223973727,1.573187009090966,10965.20609059354,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
108.75,385.2152391112248,1.5319663059065045,10965.252794582872,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
109.0,385.20989957434455,1.4918255930801083,10965.298274832578,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
109.25,385.2047000165416,1.452736578588461,10965.342563404873,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
109.5,385.19963676659495,1.4146717113582583,10965.38569152205,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
109.75,385.19470624965055,1.3776041618717298,10965.42768958848,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
110.0,385.1899049846875,1.3415078032792682,10965.468587212035,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
110.25,385.18522958205097,1.306357193005936,10965.508413224945,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
110.5,385.18067674105055,1.2721275548389623,10965.547195704112,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
110.75,385.1762432476215,1.238794761483677,10965.584961990897,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
111.0,385.17192597204803,1.2063353175756548,10965.621738710379,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
111.25,385.167721866746,1.174726343137164,10965.65755179012,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
111.5,385.16362796410493,1.1439455574663167,10965.692426478432,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
111.75,385.15964137438635,1.1139712634476284,10965.726387362169,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
112.0,385.1557592836774,1.08478233227298,10965.759458384053,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
112.25,385.1519789518988,1.0563581885622664,10965.791662859541,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
112.5,385.1482977108648,1.0286787958732955,10965.823023493263,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
112.75,385.14471296239486,1.0017246425907687,10965.853562395016,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
113.0,385.1412221764743,0.9754767281844423,10965.883301095342,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
113.25,385.1378228894639,0.949916549826827,10965.91226056071,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
113.5,385.13451270235674,0.9250260893610313,10965.940461208284,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
113.75,385.13128927908025,0.9007878006096007,10965.967922920312,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
114.0,385.1281503448438,0.8771845970154456,10965.994665058142,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
114.25,385.1250936845292,0.8541998396061763,10966.020706475867,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
114.5,385.1221171411237,0.8318173252733969,10966.046065533605,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
114.75,385.1192186141943,0.8100212753587254,10966.07076011045,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
115.0,385.1163960584023,0.7887963245385238,10966.094807617063,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
115.25,385.11364748205654,0.7681275099995301,10966.118225007947,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
115.5,385.11097094570516,0.7480002608977889,10966.141028793401,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
115.75,385.1083645607641,0.7284003880934743,10966.163235051146,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
116.0,385.1058264881816,0.709314074154392,10966.184859437668,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
116.25,385.1033549371384,0.6907278636211371,10966.205917199244,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
116.5,385.10094816378125,0.6726286535270661,10966.226423182696,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
116.75,385.09860446999033,0.6550036841664194,10966.246391845847,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
117.0,385.09632220217895,0.6378405301041061,10966.265837267722,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
117.25,385.09409975012477,0.621127091420832,10966.284773158459,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
117.5,385.09193554583163,0.6048515851874148,10966.303212868985,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
117.75,385.0898280624215,0.5890025371622938,10966.32116940042,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
118.0,385.0877758130554,0.5735687737063956,10966.338655413243,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
118.25,385.0857773498827,0.5585394139096709,10966.355683236212,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
118.5,385.0838312630181,0.5439038619237662,10966.372264875063,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
118.75,385.0819361795456,0.5296517994954371,10966.388412020964,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
119.0,385.0800907625481,0.5157731786954534,10966.404136058762,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
119.25,385.0782937101631,0.50225821483788,10966.419448075005,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
119.5,385.07654375466325,0.4890973795847551,10966.434358865758,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
119.75,385.07483966156025,0.4762813942313123,10966.448878944215,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
120.0,385.0731802287333,0.46380122316702643,10966.463018548106,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
