t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
90.5,1089.0434248474694,28.216652506745643,10234.73992264577,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
90.75,1088.8033025307911,27.486827393504505,10235.709870075689,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
91.0,1088.5694425646843,26.775827667959703,10236.65472976734,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
91.25,1088.341680767585,26.08317038897279,10237.575148843427,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
91.5,1088.1198573061345,25.408384868302484,10238.471757825548,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
91.75,1087.9038165778,24.75101236678908,10239.345171055396,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
92.0,1087.693407096778,24.110605797702657,10240.195987105504,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
92.25,1087.4884813830786,23.486729437106014,10241.0247891798,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
92.5,1087.288895854699,22.878958641085152,10241.8321455042,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
92.75,1087.0945107227947,22.28687956970218,10242.618609707488,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
93.0,1086.9051898897608,21.710088917527642,10243.384721192697,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
93.25,1086.720800850137,21.1481936506113,10244.131005499237,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
93.5,1086.541214594256,20.600810749752597,10244.857974655977,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
93.75,1086.3663055145516,20.06756695993413,10245.5661275255,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
94.0,1086.1959513144543,19.548098545783706,10246.255950139748,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
94.25,1086.030032919794,19.04205105293267,10246.92791602726,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
94.5,1085.8684343926416,18.549079075140444,10247.582486532205,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
94.75,1085.7110428475166,18.06884602705738,10248.220111125413,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
95.0,1085.5577483698937,17.60102392250028,10248.841227707593,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
95.25,1085.408443936941,17.1452931581171,10249.446262904929,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
95.5,1085.2630253404282,16.701342302319592,10250.03563235724,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
95.75,1085.1213911117406,16.268867889364806,10250.609740998882,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
96.0,1084.98344244894,15.8475742184686,10251.168983332578,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
96.25,1084.8490831458123,15.437173157836417,10251.713743696338,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
96.5,1084.7182195228493,15.037383953498864,10252.24439652364,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
96.75,1084.590760360105,14.647933042841634,10252.761306597042,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
97.0,1084.4666168318772,14.268553872721592,10253.264829295389,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
97.25,1084.3457024431611,13.89898672206284,10253.755310834764,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
97.5,1084.2279329678242,13.538978528828766,10254.233088503335,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
97.75,1084.1132263884565,13.188282721268084,10254.698490890263,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
98.0,1084.001502837846,12.846659053334989,10255.151838108806,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
98.25,1083.892684542037,12.513873444185519,10255.593442013766,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
98.5,1083.7866957649244,12.189697821654288,10256.02360641341,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
98.75,1083.6834627543417,11.873909969617683,10256.442627276028,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
99.0,1083.5829136896023,11.56629337915159,10256.850792931235,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
99.25,1083.484978630452,11.266637103393673,10257.248384266142,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
99.5,1083.3895894673944,10.974735616022082,10257.635674916572,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
99.75,1083.2966798733514,10.690388673264383,10258.012931453371,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
100.0,1083.20618525662,10.413401179352338,10258.380413564015,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
100.25,1083.1180427150923,10.14358305533997,10258.738374229555,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
100.5,1083.0321909917009,9.880749111204175,10259.087059897083,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
100.75,1082.9485704310584,9.62471892114885,10259.42671064778,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
101.0,1082.8671229372576,9.375316702035308,10259.757560360695,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
101.25,1082.787791932797,9.132371194863405,10260.079836872326,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
101.5,1082.7105223186074,8.895715549229493,10260.39376213215,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
101.75,1082.6352604351432,8.665187210688984,10260.699552354154,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
102.0,1082.5619540245118,8.44062781095289,10260.997418164521,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
102.25,1082.490552193614,8.221883060849327,10261.287564745522,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
102.5,1082.421005378264,8.008802645982527,10261.57019197574,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
102.75,1082.3532653082675,7.801240125023393,10261.845494566694,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
103.0,1082.287284973426,7.599052830567216,10262.113662195992,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
103.25,1082.223018590447,7.4021017724955565,10262.374879637044,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
103.5,1082.1604215707323,7.2102515437808155,10262.629326885473,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
103.75,1082.0994504890223,7.023370228673391,10262.87717928229,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
104.0,1082.0400630528723,6.841329313212733,10263.1186076339,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
104.25,1081.9822180729384,6.664003598004953,10263.353778329041,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
104.5,1081.925875434051,6.491271113211009,10263.582853452723,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
104.75,1081.8709960670546,6.323013035690759,10263.80599089724,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
105.0,1081.817541921394,6.159113608249502,10264.02334447034,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
105.25,1081.765475938425,5.999460060934832,10264.235064000624,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
105.5,1081.7147620254323,5.843942534332914,10264.44129544022,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
105.75,1081.665365030333,5.692454004814452,10264.642180964838,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
106.0,1081.6172507170502,5.544890211681823,10264.837859071255,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
106.25,1081.5703857415353,5.401149586170001,10265.028464672281,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
106.5,1081.5247376284258,5.2611331822550165,10265.214129189306,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
106.75,1081.4802747483159,5.124744609224812,10265.394980642446,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
107.0,1081.43696629563,4.991889965968434,10265.571143738389,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
107.25,1081.3947822670777,4.862477776940555,10265.74273995597,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
107.5,1081.3536934406766,4.736418929759364,10265.909887629552,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
107.75,1081.3136713553286,4.613626614396864,10266.072702030262,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
108.0,1081.274688290934,4.494016263921612,10266.231295445132,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
108.25,1081.2367172490283,4.377505496754913,10266.385777254203,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
108.5,1081.1997319339298,4.26401406040241,10266.536254005654,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
108.75,1081.163706734382,4.15346377662394,10266.68282948898,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
109.0,1081.128616705679,4.045778488005452,10266.825604806301,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
109.25,1081.0944375522615,3.940884005897633,10266.964678441827,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
109.5,1081.0611456107697,3.8387080596867773,10267.10014632953,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
109.75,1081.0287178335404,3.739180247364271,10267.232101919082,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
110.0,1080.9971317725397,3.6422319873618867,10267.360636240086,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
110.25,1080.966365563715,3.5477964716208867,10267.485837964652,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
110.5,1080.9363979117602,3.45580861986373,10267.607793468364,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
110.75,1080.9072080752783,3.3662050350379364,10267.726586889672,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
111.0,1080.8787758523345,3.2789239599024205,10267.84230018775,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
111.25,1080.8510815663878,3.1939052347273362,10267.955013198873,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
111.5,1080.8241060525922,3.1110902560791938,10268.064803691317,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
111.75,1080.797830644455,3.0304219366637057,10268.17174741887,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
112.0,1080.7722371608463,2.951844666199506,10268.275918172943,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
112.25,1080.7473078933488,2.8753042732965524,10268.377387833343,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
112.5,1080.723025593937,2.800747988313668,10268.476226417737,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
112.75,1080.699373462982,2.7281244071703292,10268.572502129835,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
113.0,1080.6763351375675,2.6573834560884024,10268.666281406331,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
113.25,1080.6538946801127,2.5884763572401663,10268.757628962634,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
113.5,1080.6320365672932,2.521355595279526,10268.846607837415,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
113.75,1080.610745679251,2.4559748847339136,10268.933279436003,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
114.0,1080.5900072890872,2.3922891382349323,10269.017703572667,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
114.25,1080.569807052629,2.3302544355663426,10269.099938511794,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
114.5,1080.550130998464,2.26982799350854,10269.180041008016,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
114.75,1080.5309655182366,2.210968136459183,10269.258066345294,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
115.0,1080.512297357195,2.1536342678101494,10269.334068374985,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
115.25,1080.4941136049877,2.097786842061499,10269.40809955294,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
115.5,1080.4764016866998,2.043387337653593,10269.480210975637,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
115.75,1080.4591493541225,1.9903982304990198,10269.550452415368,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
116.0,1080.4423446772516,1.9387829681964097,10269.61887235454,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
116.25,1080.4259760360076,1.8885059449087023,10269.685518019072,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
116.5,1080.4100321121712,1.8395324768888452,10269.750435410928,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
116.75,1080.3945018815307,1.7918287786363525,10269.813669339821,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
117.0,1080.379374606233,1.7453619396685556,10269.875263454087,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
117.25,1080.3646398273345,1.700099901890799,10269.935260270762,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
117.5,1080.3502873575476,1.6560114375502248,10269.99370120489,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
117.75,1080.3363072741738,1.6130661277581833,10270.050626598057,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
118.0,1080.3226899122237,1.5712343415666816,10270.106075746198,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
118.25,1080.3094258577144,1.5304872155846607,10270.16008692669,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
118.5,1080.296505941143,1.4907966341202392,10270.212697424726,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
118.75,1080.28392123113,1.4521352098354277,10270.263943559024,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
119.0,1080.2716630282273,1.4144762649001497,10270.313860706863,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
119.25,1080.2597228588888,1.3777938126327474,10270.362483328468,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
119.5,1080.2480924695979,1.3420625396144705,10270.409844990778,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
119.75,1080.2367638211474,1.3072577882657703,10270.455978390577,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
120.0,1080.225729083069,1.2733555398725256,10270.500915377048,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
