t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
96.0,235.5366995967931,1.4180172285738453,11115.045283174648,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
96.25,235.53350973324217,1.3813253575711368,11115.085164909202,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
96.5,235.5304024510119,1.3455828641197292,11115.124014684883,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
96.75,235.52737561121577,1.3107651858624907,11115.161859202937,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
97.0,235.52442713041458,1.276848395811294,11115.19872447379,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
97.25,235.52155497917653,1.2438091859171667,11115.234635834922,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
97.5,235.51875718067475,1.211624851065011,11115.269617968277,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
97.75,235.51603180932162,1.1802732734819334,11115.303694917213,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
98.0,235.51337698943837,1.1497329075485136,11115.33689010303,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
98.25,235.51079089395947,1.1199827650026075,11115.369226341054,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
98.5,235.5082717431708,1.0910024005255574,11115.40072585632,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
98.75,235.50581780348065,1.0627718977009344,11115.431410298834,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
99.0,235.50342738622254,1.0352718553361973,11115.461300758456,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
99.25,235.5010988464895,1.008483374137899,11115.490417779387,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
99.5,235.49883058199845,0.9823880437313117,11115.518781374285,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
99.75,235.49662103198423,0.9569679300155787,11115.546411038014,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
100.0,235.4944686761224,0.9322055628457272,11115.573325761046,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
100.25,235.49237203348,0.9080839240331046,11115.599544042501,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
100.5,235.49032966149366,0.8845864356560125,11115.625083902865,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
100.75,235.4883401549743,0.8616969486725293,11115.649962896368,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
101.0,235.4864021451377,0.8393997318277153,11115.67419812305,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
101.25,235.48451429866017,0.8176794608475978,11115.697806240507,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
101.5,235.4826753167589,0.7965212079125287,11115.720803475344,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
101.75,235.4808839342962,0.7759104314026982,11115.743205634317,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
102.0,235.47913891890693,0.7558329659087739,11115.7650281152,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
102.25,235.4774390701487,0.7362750125008166,11115.786285917366,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
102.5,235.47578321867414,0.7172231292488009,11115.806993652091,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
102.75,235.4741702254246,0.6986642219882393,11115.827165552602,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
103.0,235.47259898084482,0.6805855353245778,11115.846815483847,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
103.25,235.4710684041182,0.6629746438701941,11115.865956952028,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
103.5,235.46957744242155,0.6458194437079876,11115.884603113887,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
103.75,235.46812507019953,0.6291081440757064,11115.90276678574,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
104.0,235.4667102884578,0.6128292592653076,11115.920460452293,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
104.25,235.46533212407448,0.5969716007317948,11115.93769627521,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
104.5,235.46398962912957,0.5815242694061169,11115.95448610148,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
104.75,235.46268188025178,0.5664766482068582,11115.970841471557,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
105.0,235.46140797798225,0.5518183947455794,11115.986773627288,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
105.25,235.4601670461548,0.537539434220806,11116.002293519641,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
105.5,235.45895823129234,0.5236299524957877,11116.017411816229,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
105.75,235.4577807020189,0.5100803893552798,11116.032138908642,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
106.0,235.45663364848684,0.4968814319367182,11116.046484919592,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
106.25,235.45551628181906,0.4840240083312816,11116.060459709866,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
106.5,235.45442783356557,0.4714992813504484,11116.074072885101,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
106.75,235.45336755517428,0.4592986424537707,11116.08733380239,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
107.0,235.45233471747534,0.44741370583369855,11116.100251576709,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
107.25,235.45132861017908,0.4358363026533933,11116.112835087186,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
107.5,235.45034854138677,0.4245584754335764,11116.125092983199,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
107.75,235.44939383711423,0.41357247258455954,11116.13703369032,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
108.0,235.44846384082766,0.4028707430797038,11116.14866541611,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
108.25,235.44755791299158,0.3924459312666506,11116.15999615576,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
108.5,235.4466754306286,0.38229087181276306,11116.171033697578,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
108.75,235.44581578689034,0.37239858478130733,11116.181785628347,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
109.0,235.44497839063968,0.362762270834994,11116.192259338544,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
109.25,235.44416266604384,0.3533753065635864,11116.202462027411,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
109.5,235.44336805217796,0.34423123993236765,11116.21240070791,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
109.75,235.44259400263888,0.335323785848342,11116.222082211532,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
110.0,235.4418399851691,0.32664682184112565,11116.23151319301,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
110.25,235.4411054812904,0.31819438385556165,11116.240700134875,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
110.5,235.44038998594687,0.3099606621531698,11116.249649351921,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
110.75,235.43969300715736,0.3019399973196174,11116.258366995544,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
111.0,235.4390140656769,0.2941268763754688,11116.266859057969,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
111.25,235.43835269466678,0.2865159289875435,11116.275131376367,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
111.5,235.43770843937327,0.27910192377828097,11116.28318963687,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
111.75,235.4370808568147,0.27187976473057685,11116.291039378477,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
112.0,235.4364695154766,0.264844487685623,11116.29868599686,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
112.25,235.43587399501473,0.25799125693134506,11116.306134748076,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
112.5,235.4352938859658,0.25131536187909465,11116.313390752177,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
112.75,235.4347287894657,0.2448122138263142,11116.32045899673,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
113.0,235.43417831697522,0.23847734280295085,11116.327344340243,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
113.25,235.4336420900124,0.23230639449945273,11116.334051515509,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
113.5,235.4331197398923,0.2262951272742387,11116.340585132853,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
113.75,235.43261090747336,0.22043940923858524,11116.346949683308,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
114.0,235.43211524291019,0.21473521541692853,11116.353149541692,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
114.25,235.43163240541287,0.20917862498063117,11116.359188969625,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
114.5,235.4311620630126,0.20376581855331324,11116.365072118453,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
114.75,235.4307038923332,0.19849307558589688,11116.3708030321,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
115.0,235.4302575783687,0.1933567717995611,11116.37638564985,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
115.25,235.42982281426654,0.1883533766948503,11116.381823809057,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
115.5,235.42939930111663,0.1834794511252255,11116.387121247777,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
115.75,235.42898674774557,0.17873164493339128,11116.39228160734,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
116.0,235.42858487051643,0.17410669464877454,11116.397308434853,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
116.25,235.42819339313363,0.1696014212445737,11116.40220518564,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
116.5,235.42781204645286,0.16521272795283687,11116.406975225611,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
116.75,235.42744056829596,0.1609375981360685,11116.411621833584,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
117.0,235.42707870327055,0.15677309321390184,11116.41614820353,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
117.25,235.4267262025944,0.152716350643413,11116.420557446778,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
117.5,235.42638282392429,0.14876458195168896,11116.42485259414,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
117.75,235.4260483311893,0.1449150708192979,11116.429036598007,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
118.0,235.42572249442844,0.1411651712133449,11116.433112334375,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
118.25,235.4254050896326,0.1375123055688306,11116.437082604814,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
118.5,235.42509589859023,0.1339539630170629,11116.440950138409,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
118.75,235.42479470873752,0.13048769765990487,11116.444717593618,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
119.0,235.42450131301206,0.12711112688867296,11116.448387560114,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
119.25,235.42421550971045,0.12382192974653031,11116.451962560559,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
119.5,235.4239371023496,0.12061784533325016,11116.455445052334,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
119.75,235.4236658995316,0.11749667125125328,11116.458837429234,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
120.0,235.4234017148121,0.11445626209185132,11116.462142023112,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
