t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
91.0,158.6808069426195,7.4152222714481795,11185.903970785928,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
91.25,158.66838623664938,7.219089851033816,11186.112523912312,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
91.5,158.65629500451533,7.02814418110754,11186.315560814372,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
91.75,158.64452448375033,6.842248146778882,11186.513227369465,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
92.0,158.6330661461174,6.6612682552836855,11186.705665598594,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
92.25,158.62191169128621,6.485074540434993,11186.893013768275,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
92.5,158.61105304068414,6.313540469587336,11187.075406489725,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
92.75,158.60048233151565,6.14654285304869,11187.252974815432,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
93.0,158.59019191094632,5.983961755876041,11187.425846333173,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
93.25,158.58017433044614,5.8256804119922,11187.594145257557,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
93.5,158.570422340288,5.671585140563079,11187.757992519144,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
93.75,158.5609288841965,5.521565264576245,11187.917505851223,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
94.0,158.55168709414346,5.375513031563089,11188.07279987429,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
94.25,158.5426902852854,5.233323536408438,11188.223986178302,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
94.5,158.53393195103945,5.094894646192917,11188.371173402764,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
94.75,158.52540575829343,4.960126927014758,11188.514467314688,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
95.0,158.51710554274675,4.828923572739161,11188.65397088451,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
95.25,158.50902530437796,4.701190335624649,11188.789784359993,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
95.5,158.50115920303597,4.576835458777187,11188.922005338183,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
95.75,158.49350155415098,4.4557696103840785,11189.050728835462,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
96.0,158.48604682456204,4.337905819680968,11189.176047355753,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
96.25,158.47878962845806,4.223159414606416,11189.298050956932,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
96.5,158.4717247234289,4.111447961099764,11189.416827315468,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
96.75,158.46484700662361,4.002691203999121,11189.532461789375,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
97.0,158.45815151101283,3.8968110094974384,11189.645037479488,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
97.25,158.4516334017524,3.7937313091157505,11189.75463528913,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
97.5,158.44528797264556,3.6933780451537075,11189.861333982199,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
97.75,158.43911064270074,3.5956791175785736,11189.96521023972,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
98.0,158.43309695278253,3.500564332314882,11190.066338714902,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
98.25,158.42724256235314,3.407965350897921,11190.164792086747,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
98.5,158.42154324630187,3.317815641455188,11190.260641112242,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
98.75,158.41599489186024,3.2300504309808895,11190.353954677157,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
99.0,158.41059349560032,3.1446066588694706,11190.444799845529,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
99.25,158.40533516051403,3.0614229316750556,11190.53324190781,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
99.5,158.40021609317117,2.9804394790645437,11190.619344427763,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
99.75,158.39523260095407,2.901598110932944,11190.703169288112,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
100.0,158.39038108936666,2.824842175650368,11190.784776734981,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
100.25,158.385658059416,2.7501165194108825,11190.864225421172,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
100.5,158.38106010506422,2.677367446654223,11190.94157244828,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
100.75,158.3765839107492,2.606542681532113,11191.016873407718,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
101.0,158.37222624897151,2.5375913303916846,11191.090182420636,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
101.25,158.36798397794672,2.4704638452492143,11191.161552176804,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
101.5,158.36385403932022,2.4051119882280867,11191.231033972452,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
101.75,158.3598334559438,2.3414887969355886,11191.298677747121,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
102.0,158.35591932971178,2.2795485507537974,11191.364532119534,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
102.25,158.35210883945516,2.219246738020478,11191.428644422524,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
102.5,158.34839923889226,2.1605400240765404,11191.491060737031,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
102.75,158.34478785463443,2.1033862201572124,11191.551825925208,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
103.0,158.34127208424502,2.047744253104698,11191.61098366265,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
103.25,158.33784939435048,1.99357413588066,11191.668576469769,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
103.5,158.33451731880206,1.9408369388574491,11191.72464574234,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
103.75,158.3312734568866,1.889494761867542,11191.779231781245,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
104.0,158.32811547158542,1.8395107069911996,11191.832373821422,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
104.25,158.3250410878796,1.7908488520628807,11191.884110060057,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
104.5,158.32204809110078,1.743474224877453,11191.93447768402,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
104.75,158.31913432532582,1.697352778077748,11191.983512896595,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
105.0,158.31629769181464,1.652451364705486,11192.031250943479,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
105.25,158.3135361474897,1.6087377143980757,11192.077726138112,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
105.5,158.3108477034561,1.5661804102142491,11192.122971886329,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
105.75,158.30823042356113,1.5247488660719404,11192.167020710365,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
106.0,158.30568242299253,1.4844133047822567,11192.209904272224,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
106.25,158.30320186691398,1.4451447366638128,11192.25165339642,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
106.5,158.30078696913702,1.4069149387221138,11192.29229809214,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
106.75,158.2984359908285,1.369696434379076,11192.33186757479,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
107.0,158.2961472392525,1.3334624737381657,11192.370390287007,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
107.25,158.29391906654575,1.2981870143710201,11192.407893919082,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
107.5,158.2917498685258,1.2638447026117865,11192.444405428862,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
107.75,158.28963808353086,1.2304108553457767,11192.479951061123,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
108.0,158.28758219129065,1.1978614422793892,11192.51455636643,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
108.25,158.28558071182735,1.166173068678593,11192.548246219494,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
108.5,158.28363220438575,1.1353229585636033,11192.58104483705,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
108.75,158.28173526639205,1.105288938347704,11192.61297579526,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
109.0,158.27988853244022,1.0760494209084905,11192.644062046651,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
109.25,158.27809067330554,1.0475833900801146,11192.674325936614,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
109.5,158.27634039498423,1.0198703855554143,11192.70378921946,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
109.75,158.2746364377588,0.9928904881871043,11192.732473074055,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
110.0,158.27297757528817,0.9666243056774894,11192.760398119035,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
110.25,158.27136261372203,0.9410529586464376,11192.787584427631,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
110.5,158.26979039083892,0.9161580670676263,11192.814051542093,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
110.75,158.26825977520693,0.8919217370633306,11192.83981848773,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
111.0,158.26676966536706,0.868326548048286,11192.864903786585,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
111.25,158.2653189890381,0.8453555402134043,11192.88932547075,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
111.5,158.26390670234264,0.8229922023403643,11192.913101095317,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
111.75,158.26253178905384,0.8012204599383377,11192.936247751008,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
112.0,158.26119325986207,0.7800246636943399,11192.958782076443,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
112.25,158.2598901516611,0.7593895782289197,11192.980720270109,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
112.5,158.2586215268532,0.7393003711491215,11193.002078101996,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
112.75,158.2573864726729,0.7197426023908648,11193.022870924935,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
113.0,158.25618410052843,0.7007022138430965,11193.043113685628,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
113.25,158.25501354536092,0.6821655192462674,11193.062820935393,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
113.5,158.2538739650205,0.664119194357888,11193.082006840621,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
113.75,158.25276453965895,0.6465502673781031,11193.100685192961,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
114.0,158.25168447113865,0.6294461096284166,11193.118869419231,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
114.25,158.2506329824569,0.6127944264768759,11193.136572591065,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
114.5,158.2496093171859,0.5965832485032015,11193.15380743431,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
114.75,158.24861273892742,0.5808009228975242,11193.170586338174,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
115.0,158.2476425307819,0.5654361050865513,11193.186921364131,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
115.25,158.24669799483172,0.5504777505811562,11193.202824254588,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
115.5,158.24577845163824,0.5359151070395354,11193.218306441322,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
115.75,158.24488323975206,0.5217377065402371,11193.233379053707,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
116.0,158.24401171523633,0.5079353580595147,11193.248052926703,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
116.25,158.24316325120282,0.4944981401476035,11193.262338608649,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
116.5,158.24233723736012,0.48141639379866324,11193.276246368841,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
116.75,158.2415330795739,0.4686807155092678,11193.289786204918,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
117.0,158.24075019943902,0.45628195052045734,11193.30296785004,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
117.25,158.2399880338626,0.444211186238501,11193.3158007799,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
117.5,158.2392460346585,0.43245974582964614,11193.328294219513,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
117.75,158.23852366815242,0.42101918198425503,11193.340457149865,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
118.0,158.2378204147975,0.40988127084585024,11193.352298314358,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
118.25,158.2371357688001,0.39903800610071033,11193.3638262251,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
118.5,158.23646923775547,0.38848159322377074,11193.375049169023,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
118.75,158.23582034229312,0.37820444387669805,11193.385975213832,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
119.0,158.2351886157317,0.3681991704541142,11193.396612213817,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
119.25,158.23457360374272,0.3584585807740542,11193.406967815486,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
119.5,158.23397486402365,0.3489756729088436,11193.41704946307,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
119.75,158.23339196597925,0.3397436301526843,11193.426864403871,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
120.0,158.23282449041156,0.3307558161223322,11193.43641969347,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
