t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
91.0,295.44109548634003,2.9080729344443084,11053.650831579225,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
91.25,295.43332179814513,2.8340570713579423,11053.732621130506,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
91.5,295.4257461641046,2.761924850266496,11053.812328985638,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
91.75,295.41836353388203,2.691628344075318,11053.89000812205,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
92.0,295.41116898614507,2.623120844635169,11053.965710169228,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
92.25,295.4041577252591,2.5563568317657532,11054.039485442983,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
92.5,295.3973250780663,2.491291943065165,11054.111382978877,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
92.75,295.3906664907474,2.4278829444853716,11054.181450564776,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
93.0,295.38417752576476,2.3660877016543562,11054.24973477259,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
93.25,295.37785385888407,2.305865151926034,11054.316280989198,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
93.5,295.37169127627266,2.247175277139528,11054.381133446595,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
93.75,295.3656856716728,2.189979077069853,11054.444335251264,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
94.0,295.35983304364754,2.134238543552504,11054.505928412807,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
94.25,295.35412949289775,2.079916635264903,11054.565953871845,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
94.5,295.3485712196478,2.026977253148055,11054.624451527212,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
94.75,295.3431545210988,1.9753852164522263,11054.681460262456,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
95.0,295.3378757889475,1.9251062393908198,11054.737017971669,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
95.25,295.3327315069684,1.87610690838706,11054.791161584651,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
95.5,295.3277182486586,1.8283546598984635,11054.84392709145,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
95.75,295.32283267494296,1.7818177588044595,11054.895349566259,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
96.0,295.31807153193813,1.7364652773428924,11054.945463190725,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
96.25,295.31343164877427,1.6922670745814963,11054.99430127665,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
96.5,295.3089099354724,1.6491937764107871,11055.041896288123,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
96.75,295.3045033808765,1.6072167560451522,11055.088279863085,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
97.0,295.3002090506386,1.566308115019259,11055.133482834348,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
97.25,295.29602408525574,1.5264406646672246,11055.177535250083,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
97.5,295.2919456981569,1.4875879080723067,11055.220466393777,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
97.75,295.2879711738395,1.4497240224751844,11055.262304803691,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
98.0,295.28409786605334,1.4128238421292003,11055.303078291823,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
98.25,295.2803231960314,1.3768628415912287,11055.342813962383,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
98.5,295.2766446507658,1.3418171194371207,11055.381538229803,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
98.75,295.2730597813278,1.307663382390954,11055.419276836288,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
99.0,295.2695662012314,1.2743789298575952,11055.456054868919,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
99.25,295.2661615848384,1.241941638848336,11055.49189677632,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
99.5,295.2628436658045,1.2103299492896353,11055.526826384914,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
99.75,295.2596102355651,1.1795228497052423,11055.560866914737,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
100.0,295.25645914186015,1.1494998632622282,11055.594040994885,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
100.25,295.25338828729645,1.1202410341716882,11055.62637067854,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
100.5,295.25039562794694,1.0917269144351145,11055.657877457625,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
100.75,295.2474791719859,1.0639385509276647,11055.688582277093,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
101.0,295.2446369783589,1.0368574728097741,11055.718505548837,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
101.25,295.24186715548717,1.0104656792587778,11055.74766716526,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
101.5,295.2391678600044,0.9847456275124148,11055.77608651249,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
101.75,295.2365372955267,0.9596802212162995,11055.803782483263,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
102.0,295.23397371145364,0.9352527990676399,11055.830773489484,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
102.25,295.2314754017998,0.9114471237476809,11055.857077474458,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
102.5,295.22904070405656,0.8882473711355402,11055.882711924814,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
102.75,295.22666799808263,0.8656381197962911,11055.907693882127,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
103.0,295.2243557050233,0.8436043407363263,11055.932039954247,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
103.25,295.2221022862572,0.8221313874192144,11055.95576632633,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
103.5,295.2199062423698,0.8012049860354329,11055.9788887716,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
103.75,295.21776611215347,0.7808112260195278,11056.001422661833,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
104.0,295.21568047163277,0.7609365508084152,11056.023382977564,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
104.25,295.213647933115,0.741567748834698,11056.044784318055,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
104.5,295.2116671442647,0.7226919447490286,11056.06564091099,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
104.75,295.20973678720196,0.704296590865696,11056.085966621937,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
105.0,295.2078555776238,0.6863694588257664,11056.105774963555,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
105.25,295.20602226394783,0.6688986314722513,11056.125079104584,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
105.5,295.204235626478,0.651872494931912,11056.143891878593,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
105.75,295.2024944765915,0.6352797308984521,11056.162225792514,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
106.0,295.2007976559464,0.6191093091119789,11056.180093034945,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
106.25,295.1991440357099,0.6033504800297464,11056.197505484264,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
106.5,295.19753251580545,0.5879927676833183,11056.214474716515,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
106.75,295.1959620241803,0.5730259627174124,11056.231012013106,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
107.0,295.19443151609045,0.5584401156058096,11056.247128368308,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
107.25,295.19293997340503,0.5442255300398268,11056.26283449656,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
107.5,295.1914864039275,0.5303727564849653,11056.278140839591,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
107.75,295.19006984073485,0.5168725859014638,11056.293057573368,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
108.0,295.18868934153323,0.5037160436245848,11056.307594614847,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
108.25,295.1873439880303,0.4908943834005773,11056.321761628575,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
108.5,295.1860328853234,0.47839908157435646,11056.335568033108,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
108.75,295.1847551613034,0.46622183142504325,11056.349023007277,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
109.0,295.18350996607404,0.4543545376456054,11056.362135496285,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
109.25,295.1822964713854,0.4427893109629354,11056.374914217657,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
109.5,295.18111387008275,0.4315184628947951,11056.387367667028,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
109.75,295.1799613755685,0.42053450064014736,11056.399504123798,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
110.0,295.1788382212787,0.4098301220994818,11056.411331656629,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
110.25,295.17774366017227,0.39939821102183076,11056.422858128813,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
110.5,295.1766769642339,0.3892318322752532,11056.434091203499,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
110.75,295.17563742398875,0.3793242272376464,11056.445038348782,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
111.0,295.17462434803053,0.3696688093048268,11056.455706842673,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
111.25,295.1736370625608,0.3602591595128965,11056.466103777935,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
111.5,295.1726749109404,0.3510890222719899,11056.476236066796,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
111.75,295.1717372532524,0.34215230120856754,11056.486110445547,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
112.0,295.17082346587597,0.33344305511349664,11056.495733479018,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
112.25,295.1699329410712,0.3249554939932279,11056.505111564942,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
112.5,295.1690650865744,0.3166839752214464,11056.514250938211,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
112.75,295.1682193252041,0.30862299978864155,11056.523157675014,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
113.0,295.1673950944766,0.30076720864710466,11056.531837696883,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
113.25,295.1665918462316,0.29311137914892826,11056.540296774625,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
113.5,295.1658090462673,0.28565042157464043,11056.548540532163,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
113.75,295.165046173985,0.2783793757501696,11056.556574450271,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
114.0,295.1643027220423,0.27129340774989225,11056.564403870214,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
114.25,295.16357819601564,0.2643878066835749,11056.572033997307,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
114.5,295.16287211407115,0.2576579815650753,11056.579469904369,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
114.75,295.162184006644,0.2510994582607234,11056.586716535101,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
115.0,295.1615134161258,0.24470787651535555,11056.593778707365,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
115.25,295.1608598965601,0.23847898705402623,11056.600661116392,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
115.5,295.1602230133458,0.23240864875747205,11056.607368337904,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
115.75,295.1596023429475,0.22649282590945208,11056.61390483115,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
116.0,295.1589974726141,0.2207275855141358,11056.620274941879,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
116.25,295.15840800010386,0.2151090946817568,11056.626482905222,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
116.5,295.1578335334169,0.2096336180807953,11056.632532848509,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
116.75,295.15727369053417,0.20429751545499736,11056.638428794018,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
117.0,295.1567280991634,0.19909723920358058,11056.64417466164,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
117.25,295.15619639649134,0.19402933202301947,11056.649774271493,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
117.5,295.15567822894235,0.18909042460884326,11056.655231346456,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
117.75,295.15517325194315,0.18427723341591953,11056.660549514649,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
118.0,295.15468112969353,0.17958655847573562,11056.665732311838,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
118.25,295.1542015349429,0.1750152812692276,11056.670783183796,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
118.5,295.1537341487727,0.17056036265374347,11056.675705488582,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
118.75,295.15327866038405,0.1662188408427632,11056.680502498783,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
119.0,295.1528347668911,0.16198782943703352,11056.68517740368,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
119.25,295.1524021731194,0.15786451550580893,11056.689733311383,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
119.5,295.1519805914097,0.15384615771692425,11056.694173250882,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
119.75,295.1515697414264,0.14993008451445608,11056.698500174069,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
120.0,295.1511693499711,0.14611369234276247,11056.702716957696,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
