t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
91.0,456.90090697527125,31.77593474528457,10863.323158279436,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
91.25,456.774852089459,30.958641568346206,10864.266506342186,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
91.5,456.65207328224443,30.162335704000515,10865.185591013747,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
91.75,456.5324846961322,29.38647994890024,10866.08103535496,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
92.0,456.4160027599657,28.630550761583788,10866.953446478443,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
92.25,456.3025461262153,27.89403791959968,10867.803415954177,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
92.5,456.19203561007794,27.176444184998946,10868.631520204915,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
92.75,456.084394130331,26.47728497800369,10869.438320891657,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
93.0,455.97954665188627,25.79608805866394,10870.224365289441,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
93.25,455.8774201299902,25.13239321631843,10870.990186653682,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
93.5,455.77794345602047,24.485751966678706,10871.73630457729,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
93.75,455.6810474048289,23.855727256359476,10872.4632253388,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
94.0,455.5866645835835,23.241893174681717,10873.171442241724,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
94.25,455.49472938206327,22.643834672578606,10873.861435945348,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
94.5,455.40517792436196,22.061147288437756,10874.53367478719,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
94.75,455.3179480219575,21.493436880716736,10875.188615097315,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
95.0,455.2329791281057,20.94031936717225,10875.826701504711,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
95.25,455.1502122935184,20.401420470546636,10876.448367235924,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
95.5,455.06959012328696,19.876375470558706,10877.054034406143,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
95.75,454.99105673501424,19.36482896204922,10877.644114302924,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
96.0,454.9145577181182,18.866434619134413,10878.219007662736,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
96.25,454.84004009427287,18.380854965224213,10878.779104940491,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
96.5,454.7674522789521,17.9077611487649,10879.324786572271,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
96.75,454.69674404404407,17.446832724568978,10879.856423231375,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
97.0,454.6278664815044,16.997757440598043,10880.374376077885,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
97.25,454.5607719680172,16.560231030067442,10880.878997001902,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
97.5,454.4954141306352,16.133957008744336,10881.370628860608,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
97.75,454.4317478133687,15.718646477313724,10881.849605709305,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
98.0,454.36972904469746,15.314017928689736,10882.3162530266,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
98.25,454.30931500597694,14.91979706015227,10882.770887933859,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
98.5,454.2504640007142,14.53571659019176,10883.213819409082,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
98.75,454.1931354246871,14.161516079947537,10883.645348495353,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
99.0,454.1372897368834,13.796941759127803,10884.065768503977,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
99.25,454.0828884312353,13.441746356301833,10884.475365212451,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
99.5,454.0298940091269,13.095688933457525,10884.874417057403,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
99.75,453.97826995265257,12.758534724719864,10885.263195322616,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
100.0,453.9279806986041,12.430054979128265,10885.641964322256,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
100.25,453.8789916131663,12.110026807373172,10886.01098157945,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
100.5,453.831268967301,11.798233032394549,10886.370498000293,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
100.75,453.78477991279914,11.494462043747198,10886.720758043442,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
101.0,453.7394924589825,11.19850765564007,10887.061999885365,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
101.25,453.6953754500369,10.91016896855887,10887.394455581392,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
101.5,453.6523985429582,10.629250234383456,10887.718351222646,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
101.75,453.6105321860949,10.35556072491355,10888.033907088979,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
102.0,453.5697475982692,10.088914603718374,10888.341337798,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
102.25,453.5300167484619,9.82913080122779,10888.640852450297,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
102.5,453.49131233604373,9.576032892984509,10888.932654770959,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
102.75,453.45360777153894,9.329448980978839,10889.21694324747,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
103.0,453.4168771579057,9.089211577989293,10889.493911264091,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
103.25,453.38109527231916,8.855157494854263,10889.763747232813,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
103.5,453.34623754844324,8.62712773060171,10890.026634720942,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
103.75,453.3122800591771,8.404967365365604,10890.282752575444,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
104.0,453.27919949986386,8.18852545601955,10890.532275044103,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
104.25,453.2469731719481,7.977654934459727,10890.775371893578,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
104.5,453.2155789670702,7.77221250847089,10891.012208524446,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
104.75,453.18499535158503,7.572058565110804,10891.24294608329,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
105.0,453.15520135149404,7.377057076550036,10891.467741571942,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
105.25,453.1261765377784,7.18707550830558,10891.686747953901,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
105.5,453.0979010121229,7.001984729808253,10891.900114258055,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
105.75,453.07035539301967,6.821658927245314,10892.10798567972,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
106.0,453.04352080224123,6.645975518621132,10892.310503679124,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
106.25,453.01737885167313,6.474815070980181,10892.507806077332,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
106.5,452.9919116304956,6.308061219737956,10892.700027149753,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
106.75,452.96710169270585,6.14560059006677,10892.887297717214,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
107.0,452.94293204497035,5.987322720284685,10893.069745234732,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
107.25,452.9193861347995,5.833119987197105,10893.24749387799,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
107.5,452.89644783903486,5.682887533341784,10893.42066462761,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
107.75,452.8741014526413,5.536523196089245,10893.589375351257,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
108.0,452.8523316777949,5.393927438551772,10893.753740883642,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
108.25,452.83112361325936,5.255003282255295,10893.913873104473,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
108.5,452.8104627440431,5.119656241529621,10894.069881014415,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
108.75,452.79033493132874,4.987794259573579,10894.221870809086,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
109.0,452.7707264026685,4.859327646152692,10894.369945951166,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
109.25,452.75162374243797,4.734169016888084,10894.514207240662,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
109.5,452.7330138825409,4.612233234096318,10894.65475288335,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
109.75,452.7148840933591,4.493437349140881,10894.791678557487,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
110.0,452.69722197494036,4.3777005462570155,10894.92507747879,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
110.25,452.68001544841786,4.2649440878125375,10895.055040463758,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
110.5,452.66325274765524,4.155091260968213,10895.181655991364,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
110.75,452.64692241111123,4.048067325702194,10895.305010263173,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
111.0,452.63101327391774,3.9437994641638747,10895.425187261904,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
111.25,452.61551446016585,3.8422167313234183,10895.542268808496,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
111.5,452.6004153753941,3.743250006884028,10895.656334617708,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
111.75,452.5857056992739,3.6468319484248806,10895.767462352287,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
112.0,452.5713753784865,3.5528969457434307,10895.875727675755,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
112.25,452.5574146197866,3.4613810763665867,10895.981204303833,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
112.5,452.54381388324754,3.3722220622010184,10896.083964054538,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
112.75,452.53056387568336,3.2853592272936094,10896.18407689701,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
113.0,452.51765554424287,3.200733456673792,10896.28161099907,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
113.25,452.50508007017146,3.118287156250216,10896.376632773567,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
113.5,452.4928288627356,3.037964213734891,10896.469206923517,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
113.75,452.48089355330666,2.9597099605686266,10896.559396486113,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
114.0,452.4692659895987,2.883471134822246,10896.647262875567,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
114.25,452.4579382300572,2.8091958450486967,10896.732865924881,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
114.5,452.4469025383942,2.736833535061809,10896.816263926532,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
114.75,452.43615137826583,2.6663349496180637,10896.897513672104,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
115.0,452.4256774080888,2.59765210097833,10896.97667049092,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
115.25,452.4154734759922,2.530738236327114,10897.053788287667,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
115.5,452.40553261490095,2.4655478060274243,10897.128919579058,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
115.75,452.395848037747,2.402036432689927,10897.20211552955,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
116.0,452.38641313280584,2.34016088103558,10897.273425986145,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
116.25,452.3772214591542,2.2798790285314876,10897.3428995123,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
116.5,452.36826674224596,2.221149836780212,10897.410583420959,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
116.75,452.3595428696035,2.1639333236432865,10897.476523806738,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
117.0,452.35104388662097,2.108190536080167,10897.540765577283,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
117.25,452.34276399247693,2.0538835236843207,10897.603352483824,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
117.5,452.3346975361532,2.0009753128986336,10897.664327150933,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
117.75,452.3268390125574,1.9494298818927542,10897.723731105534,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
118.0,452.31918305874603,1.8992121360854453,10897.781604805154,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
118.25,452.311724450246,1.8502878842954336,10897.837987665444,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
118.5,452.30445809747175,1.8026238155046794,10897.89291808701,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
118.75,452.29737904223526,1.7561874762183851,10897.946433481531,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
119.0,452.29048245434694,1.7109472484064687,10897.998570297232,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
119.25,452.2837636283047,1.666872328011614,10898.049364043669,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
119.5,452.2772179800691,1.6239327040093858,10898.098849315908,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
119.75,452.27084104392196,1.5820991380062737,10898.147059818059,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
120.0,452.2646284694068,1.5413431443618806,10898.194028386219,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
