t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
92.0,665.6605367697281,14.03999316759865,10672.299470062668,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
92.25,665.5836630422684,13.678117108570845,10672.738219849156,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
92.5,665.5087793579769,13.325559633219505,10673.1656610088,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
92.75,665.4358340304625,12.982081222195788,10673.582084747337,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
93.0,665.3647767243929,12.647448490071813,10673.98777478553,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
93.25,665.2955584197404,12.32143402940961,10674.383007550845,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
93.5,665.2281313769963,12.003816258734643,10674.768052364265,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
93.75,665.1624491033263,11.694379274319195,10675.14317162235,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
94.0,665.0984663196399,11.392912705683079,10675.508620974673,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
94.25,665.0361389285491,11.099211574721206,10675.864649496725,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
94.5,664.9754239831907,10.813076158369588,10676.211499858435,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
94.75,664.9162796568878,10.534311854723413,10676.549408488383,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
95.0,664.8586652136283,10.262729052522749,10676.878605733844,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
95.25,664.8025409793363,9.998143003923433,10677.199316016735,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
95.5,664.7478683139145,9.740373700472558,10677.511757985607,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
95.75,664.6946095840375,9.489245752209857,10677.816144663746,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
96.0,664.6427281366726,9.24458826981811,10678.112683593503,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
96.25,664.5921882733114,9.006234749747481,10678.401576976934,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
96.5,664.5429552248888,8.774022962240474,10678.683021812863,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
96.75,664.4949951273734,8.547794842185855,10678.957210030434,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
97.0,664.4482749980093,8.327396382731646,10679.224328619252,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
97.25,664.4027627121917,8.1126775315889,10679.484559756213,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
97.5,664.3584269809588,7.903492089959577,10679.738080929075,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
97.75,664.3152373290837,7.699697614023438,10679.985065056886,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
98.0,664.2731640737485,7.501155318920423,10680.225680607324,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
98.25,664.2321783037862,7.30772998516647,10680.46009171104,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
98.5,664.192251859474,7.119289867442229,10680.688458273076,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
98.75,664.1533573128631,6.935706605695571,10680.910936081435,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
99.0,664.1154679486306,6.756855138500206,10681.127676912862,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
99.25,664.0785577454385,6.582613618614112,10681.33882863594,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
99.5,664.042601357788,6.412863330682828,10681.544535311523,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
99.75,664.0075740983531,6.247488611033992,10681.744937290607,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
100.0,663.9734519207815,6.086376769510801,10681.940171309701,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
100.25,663.9402114029517,5.9294180132933425,10682.130370583749,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
100.5,663.9078297306717,5.776505372657965,10682.315664896665,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
100.75,663.876284681808,5.627534628626101,10682.49618068956,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
101.0,663.8455546108345,5.4824042424550905,10682.672041146705,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
101.25,663.8156184337881,5.341015286924762,10682.843366279281,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
101.5,663.7864556136219,5.203271379374616,10683.010273006998,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
101.75,663.7580461459435,5.069078616447582,10683.172875237604,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
102.0,663.7303705451296,4.938345510497388,10683.331283944368,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
102.25,663.7034098308063,4.810982927617648,10683.485607241571,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
102.5,663.6771455146842,4.686904027251779,10683.63595045806,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
102.75,663.6515595877404,4.566024203343899,10683.782416208911,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
103.0,663.626634507738,4.448261026991796,10683.925104465265,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
103.25,663.6023531870723,4.333534190564062,10684.064112622358,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
103.5,663.5786989809368,4.221765453244382,10684.199535565813,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
103.75,663.5556556758004,4.112878587966917,10684.331465736226,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
104.0,663.5332074781858,4.006799329707585,10684.4599931921,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
104.25,663.511339003743,3.9034553250969295,10684.585205671154,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
104.5,663.4900352666095,3.8027760833211266,10684.707188650063,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
104.75,663.4692816690484,3.7046929282784804,10684.826025402668,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
105.0,663.4490639913586,3.6091389519596033,10684.941797056677,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
105.25,663.4293683820492,3.516048969020247,10685.054582648927,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
105.5,663.4101813482711,3.4253594725165306,10685.164459179208,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
105.75,663.3914897464983,3.337008590773065,10685.271501662724,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
106.0,663.3732807734546,3.2509360453552136,10685.375783181185,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
106.25,663.355541957275,3.167083110117435,10685.477374932603,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
106.5,663.3382611489009,3.085392571300373,10685.576346279795,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
106.75,663.321426513698,3.005808688650025,10685.672764797648,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
107.0,663.3050265232947,2.928277157533004,10685.766696319168,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
107.25,663.2890499476323,2.852745072022545,10685.85820498034,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
107.5,663.2734858472236,2.7791608889305546,10685.947353263842,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
107.75,663.2583235656134,2.7074743927616187,10686.034202041621,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
108.0,663.2435527220357,2.637636661565485,10686.118810616395,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
108.25,663.2291632042621,2.5696000336651315,10686.20123676207,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
108.5,663.2151451616371,2.5033180752381043,10686.281536763123,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
108.75,663.2014889982946,2.4387455487293765,10686.359765452975,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
109.0,663.1881853665517,2.375838382074518,10686.435976251372,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
109.25,663.1752251604739,2.314553638712508,10686.510221200811,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
109.5,663.1625995096086,2.2548494883680394,10686.58255100202,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
109.75,663.1502997728815,2.1966851785836807,10686.653015048532,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
110.0,663.1383175326516,2.140021006982738,10686.721661460362,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
110.25,663.126644588922,2.084818294244169,10686.78853711683,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
110.5,663.1152729536997,2.031039357771353,10686.853687688526,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
110.75,663.1041948455037,1.9786474860369863,10686.917157668457,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
111.0,663.0934026840151,1.927606913586828,10686.978990402395,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
111.25,663.0828890848669,1.877882796685446,10687.039228118445,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
111.5,663.0726468545683,1.8294411895875542,10687.097911955841,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
111.75,663.0626689855624,1.7822490214189322,10687.155081993016,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
112.0,663.0529486514106,1.7362740736513411,10687.210777274935,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
112.25,663.0434792021041,1.6914849581562303,10687.265035839737,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
112.5,663.0342541594955,1.647851095822424,10687.31789474468,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
112.75,663.0252672128502,1.60534269572335,10687.369390091424,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
113.0,663.0165122145124,1.5639307348197413,10687.419557050665,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
113.25,663.007983175685,1.5235869381840943,10687.468429886128,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
113.5,662.9996742623173,1.4842837597335239,10687.516041977946,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
113.75,662.9915797911011,1.445994363457986,10687.562425845437,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
114.0,662.9836942255698,1.4086926051311774,10687.607613169295,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
114.25,662.9760121722989,1.3723530144917435,10687.651634813206,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
114.5,662.968528377205,1.3369507778827339,10687.694520844909,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
114.75,662.9612377219413,1.3024617213375642,10687.736300556717,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
115.0,662.9541352203861,1.2688622941010306,10687.777002485509,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
115.25,662.9472160152222,1.2361295525742204,10687.8166544322,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
115.5,662.9404753746061,1.204241144672449,10687.855283480718,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
115.75,662.9339086889219,1.1731752945856246,10687.892916016488,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
116.0,662.927511467621,1.1429107879307163,10687.929577744444,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
116.25,662.9212793361427,1.1134269572862652,10687.965293706568,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
116.5,662.9152080329146,1.0847036680991322,10688.000088298983,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
116.75,662.9092934064317,1.0567213049539297,10688.03398528861,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
117.0,662.9035314124101,1.029460758195824,10688.06700782939,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
117.25,662.8979181110146,1.0029034108976382,10688.099178478084,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
117.5,662.8924496641594,0.9770311261624144,10688.130519209673,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
117.75,662.8871223328764,0.9518262347528187,10688.161051432366,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
118.0,662.8819324747542,0.9272715230389965,10688.190796002202,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
118.25,662.8768765414416,0.9033502212566965,10688.219773237297,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
118.5,662.8719510762163,0.8800459920676932,10688.248002931712,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
118.75,662.8671527116171,0.8573429194147414,10688.275504368965,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
119.0,662.8624781671366,0.8352254976634942,10688.302296335196,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
119.25,662.8579242469741,0.8136786210240097,10688.328397131998,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
119.5,662.8534878378465,0.7926875732446618,10688.353824588905,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
119.75,662.8491659068558,0.772238017571452,10688.378596075569,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
120.0,662.8449554994122,0.7523159869659016,10688.402728513618,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
