t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
91.0,365.624031559842,2.130688329227037,10984.245280110943,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
91.25,365.616982915824,2.0744821634711124,10984.308534920718,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
91.5,365.61012034273097,2.019758547336106,10984.370121109945,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
91.75,365.6034389256807,1.9664783825123253,10984.430082691819,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
92.0,365.59693387976694,1.9146036014452137,10984.488462518799,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
92.25,365.59060054661416,1.8640971401800923,10984.545302313216,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
92.5,365.5844343910238,1.8149229119213288,10984.600642697065,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
92.75,365.5784309977103,1.7670457812871927,10984.654523221014,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
93.0,365.5725860681234,1.7204315392421405,10984.706982392645,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
93.25,365.56689541735557,1.67504687868875,10984.758057703966,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
93.5,365.56135497113127,1.63085937070199,10984.807785658177,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
93.75,365.55596076287657,1.5878374413889613,10984.856201795745,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
94.0,365.5507089308666,1.5459503493576876,10984.903340719786,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
94.25,365.54559571544877,1.505168163778963,10984.949236120783,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
94.5,365.5406174563399,1.4654617430256793,10984.993920800645,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
94.75,365.535770589995,1.4268027138744686,10985.03742669614,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
95.0,365.53105164704647,1.3891634512548852,10985.079784901709,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
95.25,365.5264572498105,1.3525170585317463,10985.121025691667,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
95.5,365.52198410986045,1.316837348306621,10985.161178541843,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
95.75,365.5176290256644,1.2820988237248236,10985.20027215062,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
96.0,365.5133888802853,1.2482766602746316,10985.23833445945,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
96.25,365.5092606391422,1.2153466880657855,10985.275392672802,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
96.5,365.5052413478314,1.183285374574676,10985.311473277603,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
96.75,365.5013281300044,1.152069807843949,10985.34660206216,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
97.0,365.4975181853034,1.121677680124581,10985.38080413458,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
97.25,365.49380878735053,1.0920872719487915,10985.41410394071,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
97.5,365.49019728179087,1.0632774366224642,10985.446525281595,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
97.75,365.48668108438756,1.0352275851260426,10985.478091330495,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
98.0,365.483257679167,1.0079176714131592,10985.508824649429,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
98.25,365.4799246166136,0.9813281780965367,10985.538747205299,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
98.5,365.47667951191187,0.9554401025109733,10985.567880385586,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
98.75,365.4735200432361,0.9302349431434935,10985.59624501363,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
99.0,365.470443950084,0.9056946864210043,10985.623861363505,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
99.25,365.46744903165586,0.8818017938460511,10985.650749174509,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
99.5,365.4645331452756,0.8585391894715141,10985.676927665263,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
99.75,365.4616942048543,0.8358902477053254,10985.70241554745,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
100.0,365.4589301793944,0.8138387814365238,10985.727231039178,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
100.25,365.45623909153284,0.7923690304741884,10985.751391878002,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
100.5,365.4536190161238,0.7714656502910184,10985.774915333595,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
100.75,365.45106807885827,0.7511137010635389,10985.797818220088,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
101.0,365.44858445492036,0.7312986370011251,10985.820116908088,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
101.25,365.44616636767927,0.712006295956243,10985.841827336373,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
101.5,365.44381208741584,0.6932228893085024,10985.862965023285,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
101.75,365.4415199300827,0.6749349921153137,10985.883545077812,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
102.0,365.4392882560974,0.6571295335221295,10985.90358221039,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
102.25,365.4371154691677,0.639793787425436,10985.923090743418,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
102.5,365.43500001514707,0.622915363381839,10985.942084621482,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
102.75,365.43294038092176,0.6064821977567637,10985.960577421332,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
103.0,365.4309350933262,0.59048254510646,10985.978582361578,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
103.25,365.42898271808764,0.5749049697871665,10985.996112312136,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
103.5,365.4270818587988,0.5597383377854529,10986.013179803425,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
103.75,365.4252311559173,0.5449718087639145,10986.029797035328,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
104.0,365.423429285792,0.5305948283165469,10986.0459758859,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
104.25,365.4216749597146,0.5165971204282781,10986.061727919865,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
104.5,365.4199669229969,0.5029686801332794,10986.077064396877,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
104.75,365.41830395407186,0.48969976636682067,10986.091996279569,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
105.0,365.4166848636191,0.4767808950055689,10986.106534241382,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
105.25,365.4151084937128,0.4642028320913684,10986.120688674202,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
105.5,365.4135737169928,0.4519565872336664,10986.13446969578,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
105.75,365.4120794358571,0.4400334071858788,10986.147887156963,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
106.0,365.410624581676,0.42842476959111336,10986.160950648738,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
106.25,365.4092081140271,0.41712237689278686,10986.173669509086,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
106.5,365.40782901995004,0.40611815040579285,10986.18605282965,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
106.75,365.40648631322165,0.3954042245439886,10986.198109462239,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
107.0,365.40517903364963,0.3849729411998826,10986.209848025155,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
107.25,365.40390624638513,0.3748168442725119,10986.221276909348,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
107.5,365.4026670412537,0.3649286743396036,10986.232404284412,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
107.75,365.40146053210367,0.3553013634702191,10986.243238104431,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
108.0,365.4002858561717,0.3459280301741783,10986.253786113659,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
108.25,365.3991421734654,0.3368019744846584,10986.264055852054,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
108.5,365.3980286661621,0.3279166731704589,10986.274054660671,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
108.75,365.39694453802326,0.3192657750745143,10986.283789686906,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
109.0,365.3958890138249,0.3108430965753269,10986.293267889603,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
109.25,365.39486133880257,0.3026426171680805,10986.302496044033,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
109.5,365.3938607781112,0.2946584751622803,10986.31148074673,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
109.75,365.3928866162993,0.28688496349284714,10986.32022842021,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
110.0,365.39193815679675,0.2793165256416761,10986.328745317564,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
110.25,365.3910147214167,0.2719477516667468,10986.337037526919,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
110.5,365.39011564986987,0.26477337433595155,10986.345110975797,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
110.75,365.38924029929234,0.2577882653628797,10986.352971435348,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
111.0,365.38838804378537,0.25098743174187105,10986.360624524475,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
111.25,365.38755827396767,0.24436601217972137,10986.368075713855,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
111.5,365.3867503965393,0.23791927362149193,10986.375330329842,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
111.75,365.3859638338572,0.2316426078679422,10986.382393558277,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
112.0,365.3851980235219,0.22553152828217018,10986.389270448199,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
112.25,365.3844524179751,0.21958166658310868,10986.395965915444,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
112.5,365.38372648410797,0.21378876972358718,10986.402484746171,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
112.75,365.38301970287966,0.2081486968507304,10986.408831600273,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
113.0,365.38233156894614,0.202657416346522,10986.415011014711,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
113.25,365.38166159029845,0.19731100294642046,10986.42102740676,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
113.5,365.38100928791096,0.19210563493396846,10986.426885077159,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
113.75,365.3803741953984,0.18703759140939297,10986.432588213196,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
114.0,365.3797558586826,0.18210324963024438,10986.43814089169,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
114.25,365.37915383566724,0.17729908242217543,10986.443547081913,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
114.5,365.378567695922,0.17262165565801063,10986.448810648422,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
114.75,365.3779970203744,0.16806762580330545,10986.453935353824,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
115.0,365.37744140101,0.16363373752664173,10986.458924861465,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
115.25,365.37690044058087,0.15931682137295283,10986.463782738048,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
115.5,365.3763737523211,0.1551137914982159,10986.468512456182,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
115.75,365.3758609596703,0.15102164346389357,10986.473117396867,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
116.0,365.37536169600435,0.14703745208954894,10986.477600851907,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
116.25,365.3748756043729,0.14315836936210047,10986.481966026266,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
116.5,365.37440233724436,0.13938162240022245,10986.486216040355,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
116.75,365.37394155625714,0.13570451147243742,10986.490353932271,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
117.0,365.37349293197775,0.1321244080674842,10986.494382659956,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
117.25,365.37305614366517,0.12863875301558322,10986.49830510332,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
117.5,365.37263087904137,0.1252450546592567,10986.502124066299,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
117.75,365.372216834068,0.12194088707239704,10986.505842278859,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
118.0,365.37181371272914,0.11872388832631085,10986.509462398944,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
118.25,365.3714212268193,0.11559175880149974,10986.51298701438,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
118.5,365.3710390957374,0.11254225954397185,10986.516418644718,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
118.75,365.37066704628626,0.10957321066490949,10986.519759743049,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
119.0,365.370304812477,0.10668248978254968,10986.52301269774,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
119.25,365.36995213533896,0.10386803050516408,10986.526179834156,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
119.5,365.36960876273446,0.10112782095405444,10986.529263416312,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
119.75,365.3692744491784,0.09845990232550841,10986.532265648497,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
120.0,365.368948955663,0.0958623674906878,10986.535188676848,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
