t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
90.75,561.6611937889078,47.743457751713606,10742.595348459392,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
91.0,561.4406237498739,46.54664388874347,10744.012732361396,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
91.25,561.2256673209029,45.37974682726744,10745.394585851844,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
91.5,561.0161799598002,44.24202295443563,10746.741797085779,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
91.75,560.8120209287753,43.13274692900074,10748.055232142238,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
92.0,560.6130531902581,42.05121124306321,10749.335735566692,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
92.25,560.419143305764,40.996725793778864,10750.58413090047,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
92.5,560.2301613377085,39.96861746483152,10751.801221197473,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
92.75,560.0459807540774,38.96622971747545,10752.98778952846,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
93.0,559.8664783358604,37.98892219095489,10754.144599473198,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
93.25,559.6915340871611,37.036070312110155,10755.272395600743,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
93.5,559.5210311478979,36.10706491398262,10756.371903938134,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
93.75,559.3548557090136,35.201311863233094,10757.443832427767,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
94.0,559.1928969301159,34.31823169619098,10758.488871373707,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
94.25,559.0350468594721,33.45725926335408,10759.507693877187,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
94.5,558.8812003562837,32.61784338216167,10760.500956261569,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
94.75,558.7312550151714,31.79944649786604,10761.469298486976,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
95.0,558.5851110928014,31.00154435233064,10762.413344554881,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
95.25,558.4426714365868,30.2236256605854,10763.33370290284,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
95.5,558.3038414154007,29.465191794972846,10764.230966789639,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
95.75,558.1685288522392,28.72575647672114,10765.105714671052,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
96.0,558.0366439587746,28.004845474783135,10765.958510566454,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
96.25,557.908099271742,27.30199631178307,10766.789904416486,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
96.5,557.7828095911035,26.616757976915526,10767.600432431993,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
96.75,557.6606919199355,25.94869064564379,10768.390617434432,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
97.0,557.5416654059891,25.297365406047682,10769.160969187975,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
97.25,557.4256512848713,24.662363991673473,10769.911984723467,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
97.5,557.3125728248006,24.043278520741374,10770.64414865447,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
97.75,557.2023552728888,23.439711241568627,10771.357933485555,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
98.0,557.0949258029043,22.851274284068996,10772.05379991304,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
98.25,556.990213464473,22.277589417192072,10772.732197118348,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
98.5,556.8881491336738,21.718287812168402,10773.393563054171,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
98.75,556.7886654649893,21.1730098114291,10774.038324723595,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
99.0,556.6916968445705,20.64140470307113,10774.666898452371,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
99.25,556.5971793447773,20.123130500742004,10775.279690154493,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
99.5,556.5050506799583,19.617853728820155,10775.877095591235,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
99.75,556.4152501634344,19.125249212769777,10776.459500623809,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
100.0,556.3277186656488,18.644999874551257,10777.027281459812,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
100.25,556.2423985734534,18.176796532970872,10777.580804893587,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
100.5,556.159233750496,17.720337708855766,10778.12042854066,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
100.75,556.0781694986775,17.275329434942535,10778.646501066392,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
101.0,555.9991525206501,16.84148507037015,10779.159362408993,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
101.25,555.9221308833235,16.41852511967019,10779.65934399702,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
101.5,555.8470539823538,16.006177056149575,10780.146768961511,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
101.75,555.7738725075857,15.604175149563336,10780.621952342866,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
102.0,555.7025384094194,15.212260297976957,10781.085201292619,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
102.25,555.63300486608,14.83017986372016,10781.536815270216,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
102.5,555.56522625176,14.45768751333598,10781.97708623492,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
102.75,555.4991581056127,14.094543061431132,10782.406298832972,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
103.0,555.4347571015719,13.740512318335679,10782.824730580107,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
103.25,555.371981018975,13.395366941482026,10783.232652039558,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
103.5,555.3107887139665,13.058884290415268,10783.630326995633,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
103.75,555.2511400916613,12.730847285348787,10784.018012623004,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
104.0,555.1929960790453,12.411044269180982,10784.395959651789,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
104.25,555.1363185985941,12.099268872890807,10784.76441252853,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
104.5,555.0810705425893,11.795319884231683,10785.123609573193,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
104.75,555.0272157481127,11.499001119645106,10785.473783132256,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
105.0,554.9747189727012,11.210121299317077,10785.815159727996,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
105.25,554.9235458706427,10.928493925302165,10786.147960204069,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
105.5,554.8736629698957,10.65393716264177,10786.472399867476,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
105.75,554.8250376496168,10.386273723404749,10786.788688626992,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
106.0,554.7776381182777,10.125330753580268,10787.097031128154,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
106.25,554.7314333923567,9.870939722754297,10787.397626884902,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
106.5,554.686393275589,9.622936316502733,10787.690670407921,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
106.75,554.6424883387599,9.381160331435716,10787.976351329817,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
107.0,554.599689900027,9.145455572829151,10788.254854527157,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
107.25,554.5579700057568,8.915669754780959,10788.526360239475,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
107.5,554.5173014118617,8.691654402831011,10788.79104418532,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
107.75,554.4776575656235,8.473264758985117,10789.049077675405,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
108.0,554.4390125879914,8.260359689084828,10789.300627722938,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
108.25,554.4013412563404,8.052801592466146,10789.545857151208,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
108.5,554.3646189876786,7.850456313851603,10789.784924698484,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
108.75,554.3288218222913,7.65319305742141,10790.017985120301,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
109.0,554.2939264078097,7.460884303010714,10790.245189289193,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
109.25,554.2599099836937,7.27340572438119,10790.46668429194,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
109.5,554.2267503661159,7.090636109516436,10790.682613524383,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
109.75,554.1944259332392,6.912457282891834,10790.893116783884,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
110.0,554.1629156108745,6.738754029670689,10791.09833035947,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
110.25,554.1321988585097,6.569414021779601,10791.298387119725,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
110.5,554.1022556557006,6.404327745817152,10791.493416598496,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
110.75,554.0730664888127,6.243388432751056,10791.68354507845,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
111.0,554.0446123381065,6.086491989360008,10791.868895672547,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
111.25,554.0168746651549,5.933536931377496,10792.04958840348,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
111.5,553.9898354005862,5.784424318295857,10792.225740281132,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
111.75,553.9634769321428,5.639057689789861,10792.39746537808,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
112.0,553.937782093047,5.497343003720081,10792.564874903246,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
112.25,553.9127341506669,5.359188575677244,10792.728077273669,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
112.5,553.888316795474,5.224505020029705,10792.887178184508,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
112.75,553.8645141302845,5.093205192437082,10793.04228067729,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
113.0,553.8413106597772,4.965204133793988,10793.19348520644,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
113.25,553.8186912802805,4.840419015568653,10793.340889704163,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
113.5,553.7966412698224,4.718769086502077,10793.484589643687,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
113.75,553.7751462784348,4.600175620634203,10793.624678100943,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
114.0,553.754192318707,4.484561866624379,10793.761245814681,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
114.25,553.7337657565819,4.371852998334186,10793.894381245096,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
114.5,553.7138533023865,4.26197606664148,10794.024170630984,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
114.75,553.6944420020943,4.154859952455248,10794.150698045463,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
115.0,553.6755192288094,4.050435320901614,10794.274045450302,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
115.25,553.6570726744698,3.948634576652045,10794.394292748892,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
115.5,553.639090341762,3.8493918203655304,10794.511517837886,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
115.75,553.6215605362432,3.752642806217167,10794.625796657552,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
116.0,553.6044718586645,3.6583249004862735,10794.737203240862,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
116.25,553.5878131974898,3.566377041177798,10794.845809761346,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
116.5,553.5715737216062,3.47673969865144,10794.951686579756,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
116.75,553.5557428732204,3.3893548372335047,10795.05490228956,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
117.0,553.5403103609364,3.304165877787148,10795.15552376129,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
117.25,553.5252661530095,3.221117661217242,10795.253616185786,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
117.5,553.5106004707727,3.1401564128866783,10795.349243116354,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
117.75,553.4963037822303,3.061229707921507,10795.442466509861,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
118.0,553.482366795815,2.984286437382835,10795.533346766815,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
118.25,553.468780454304,2.909276775283975,10795.621942770425,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
118.5,553.4555359288898,2.8361521464318535,10795.70831192469,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
118.75,553.4426246134024,2.7648651950721925,10795.792510191539,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
119.0,553.4300381186773,2.6953697543184965,10795.874592127018,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
119.25,553.4177682670692,2.6276208163453596,10795.9546109166,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
119.5,553.4058070871022,2.561574503327088,10796.032618409585,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
119.75,553.3941468082586,2.497188039103098,10796.108665152653,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
120.0,553.3827798558988,2.4344197215520125,10796.182800422564,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
