t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
91.0,388.59143541268423,24.048570287246925,10939.359994300079,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
91.25,388.5068815593616,23.419182210166902,10940.073936230481,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
91.5,388.42455852706377,22.80624827060041,10940.769193202346,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
91.75,388.34440706550396,22.209339236626754,10941.446253697879,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
92.0,388.2663695183886,21.62803702515473,10942.105593456467,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
92.25,388.1903897794905,21.061934414868556,10942.747675805651,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
92.5,388.1164132499856,20.51063476643203,10943.372951983592,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
92.75,388.04438679701474,19.973751749774436,10943.981861453221,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
93.0,387.9742587134321,19.450909078285655,10944.574832208293,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
93.25,387.9059786787044,18.94174024975176,10945.152281071554,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
93.5,387.8394977209255,18.44588829386614,10945.71461398522,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
93.75,387.7747681799126,17.96300552615494,10946.262226293944,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
94.0,387.71174367135063,17.49275330815921,10946.795503020501,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
94.25,387.6503790519541,17.034801813719785,10947.314819134337,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
94.5,387.59063038561465,16.58882980121439,10947.820539813181,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
94.75,387.5324549105055,16.154524391599963,10948.313020697904,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
95.0,387.4758110071134,15.73158085211648,10948.79260814078,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
95.25,387.42065816717064,15.319702385512054,10949.259639447328,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
95.5,387.36695696346067,14.918599924652156,10949.714443111898,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
95.75,387.3146690204706,14.527991932379125,10950.15733904716,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
96.0,387.263756985866,14.147604206491218,10950.588638807652,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
96.25,387.2141845027635,13.77716968971353,10951.008645807533,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
96.5,387.16591618277755,13.416428284536115,10951.417655532696,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
96.75,387.1189175798189,13.0651266727976,10951.815955747394,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
97.0,387.0731551646224,12.723018139895453,10952.203826695491,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
97.25,387.0285962999828,12.38986240350691,10952.58154129652,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
97.5,386.98520921667824,12.06542544670732,10952.949365336624,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
97.75,386.94296299006106,11.749479355375376,10953.307557654574,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
98.0,386.90182751729634,11.44180215977737,10953.656370322937,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
98.25,386.8617734952301,11.14217768022517,10953.996048824554,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
98.5,386.8227723988684,10.850395376705213,10954.326832224437,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
98.75,386.78479646044946,10.566250202378209,10954.648953337182,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
99.0,386.7478186490928,10.289542460851768,10954.962638890065,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
99.25,386.7118126510075,10.020077667130488,10955.268109681872,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
99.5,386.6767528502447,9.757666412150357,10955.565580737615,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
99.75,386.6426143099777,9.502124230806645,10955.855261459226,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
100.0,386.60937275429563,9.253271473386631,10956.13735577233,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
100.25,386.5770045504954,9.010933180320704,10956.412062269195,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
100.5,386.54548669185783,8.774938960167512,10956.679574347985,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
100.75,386.51479678089447,8.545122870750886,10956.940080348366,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
101.0,386.48491301305165,8.32132330336828,10957.193763683592,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
101.25,386.45581416085867,8.103382869992517,10957.44080296916,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
101.5,386.4274795585078,7.8911482933904695,10957.681372148114,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
101.75,386.399889086854,7.684470300084273,10957.915640613073,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
102.0,386.37302315882204,7.483203516082472,10958.143773325108,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
102.25,386.34686270521047,7.287206365310327,10958.36593092949,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
102.5,386.3213891608804,7.096340970670251,10958.58226986846,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
102.75,386.29658445131884,6.910473057665085,10958.792942491027,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
103.0,386.2724309795659,6.729471860518581,10958.998097159927,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
103.25,386.2489116134962,6.55321003072913,10959.197878355786,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
103.5,386.22600967344374,6.38156354799433,10959.392426778573,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
103.75,386.2037089201614,6.2144116334455966,10959.581879446405,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
104.0,386.18199354310553,6.051636665133521,10959.766369791772,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
104.25,386.1608481490367,5.893124095706171,10959.946027755268,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
104.5,386.1402577509276,5.73876237222399,10960.12097987686,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
104.75,386.12020775716985,5.5884428580563625,10960.291349384785,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
105.0,386.10068396107135,5.442059756806309,10960.457256282132,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
105.25,386.08167253063635,5.299510038211104,10960.618817431163,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
105.5,386.0631599986201,5.160693365967963,10960.776146635422,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
105.75,386.0451332528507,5.025512027435183,10960.929354719725,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
106.0,386.02757952681094,4.893870865160435,10961.078549608039,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
106.25,386.01048639047286,4.765677210189068,10961.22383639935,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
106.5,385.9938417413779,4.640840817106543,10961.365317441527,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
106.75,385.97763379595636,4.519273800770218,10961.503092403285,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
107.0,385.9618510810793,4.400890574686896,10961.637258344246,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
107.25,385.94648242583656,4.28560779099362,10961.767909783182,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
107.5,385.93151695353475,4.173344282000302,10961.895138764477,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
107.75,385.91694407390935,4.064021003253815,10962.019034922849,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
108.0,385.90275347554484,3.957560978084207,10962.139685546383,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
108.25,385.88893511849744,3.8538892435947165,10962.25717563792,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
108.5,385.87547922711474,3.7529327980582226,10962.37158797484,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
108.75,385.8623762830469,3.654620549683729,10962.483003167283,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
109.0,385.84961701844446,3.5588832667174186,10962.591499714852,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
109.25,385.8371924093375,3.465653528843707,10962.697154061832,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
109.5,385.825093669191,3.374865679852624,10962.80004065097,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
109.75,385.8133122426323,3.286455781540701,10962.90023197584,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
110.0,385.80183979934515,3.200361568813391,10962.997798631855,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
110.25,385.79066822812655,3.1165224059578684,10963.09280936593,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
110.5,385.77978963110166,3.034879244055851,10963.185331124856,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
110.75,385.7691963180927,2.955374579506867,10963.275429102414,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
111.0,385.7588808011373,2.877952413633152,10963.363166785242,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
111.25,385.7488357891526,2.802558213338099,10963.448605997522,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
111.5,385.7390541827413,2.7291388727909105,10963.53180694448,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
111.75,385.7295290691354,2.6576426761107954,10963.612828254767,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
112.0,385.72025371727443,2.5880192610247543,10963.691727021715,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
112.25,385.71122157301386,2.5202195834736534,10963.768558843527,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
112.5,385.7024262544612,2.4541958831419426,10963.843377862411,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
112.75,385.69386154743535,2.3899016498870114,10963.916236802692,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
113.0,385.68552140104657,2.327291591044792,10963.987187007922,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
113.25,385.6773999233934,2.266321599588824,10964.056278477032,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
113.5,385.66949137737384,2.20694872312058,10964.123559899519,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
113.75,385.6617901766073,2.149131133669432,10964.189078689737,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
114.0,385.65429088146476,2.092828098281189,10964.252881020268,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
114.25,385.64698819520356,2.0379999503746826,10964.315011854434,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
114.5,385.6398769602051,1.984608061846415,10964.37551497796,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
114.75,385.6329521543116,1.9326148159037866,10964.434433029797,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
115.0,385.6262088872603,1.8819835806079401,10964.491807532144,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
115.25,385.61964239721124,1.832678683107737,10964.547678919693,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
115.5,385.61324804736734,1.7846653845468656,10964.602086568097,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
115.75,385.6070213226839,1.737909855626546,10964.655068821701,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
116.0,385.6009578266648,1.6923791528067504,10964.70666302054,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
116.25,385.5950532782433,1.6480411951293013,10964.75690552664,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
116.5,385.58930350874556,1.6048647416466368,10964.80583174962,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
116.75,385.5837044589341,1.5628193694404615,10964.853476171638,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
117.0,385.5782521761294,1.5218754522148994,10964.899872371669,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
117.25,385.57294281140753,1.4820041394491736,10964.945053049156,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
117.5,385.5677726168716,1.4431773360952218,10964.989050047046,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
117.75,385.56273794299545,1.405367682806035,10965.031894374211,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
118.0,385.5578352360373,1.3685485366808787,10965.073616227295,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
118.25,385.5530610355216,1.3326939525139105,10965.114245011979,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
118.5,385.5484119717872,1.2977786645330651,10965.153809363694,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
118.75,385.5438847636005,1.263778068616411,10965.192337167797,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
119.0,385.5394762158313,1.230668204973522,10965.22985557921,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
119.25,385.53518321718997,1.1984257412797261,10965.266391041545,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
119.5,385.53100273802403,1.1670279562514139,10965.30196930574,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
119.75,385.52693182817336,1.1364527236508917,10965.33661544819,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
120.0,385.5229676148813,1.1066784967095664,10965.370353888424,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
