t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
96.0,126.83058878047879,3.5181368326812112,11221.651274386846,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
96.25,126.82565434097944,3.4241236737613985,11221.750221985265,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
96.5,126.8208519485333,3.3326225878830003,11221.84652546359,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
96.75,126.816178064925,3.243566461207101,11221.940255473875,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
97.0,126.81162924698842,3.156889972422227,11222.031480780597,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
97.25,126.80720214404062,3.0725295448956538,11222.120268311071,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
97.5,126.80289349538558,2.9904233001005025,11222.206683204522,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
97.75,126.79870012788606,2.91051101228469,11222.290788859837,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
98.0,126.79461895360156,2.83273406434869,11222.372646982058,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
98.25,126.7906469674905,2.7570354048999426,11222.452317627618,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
98.5,126.78678124517504,2.6833595064525952,11222.529859248381,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
98.75,126.78301894076655,2.611652324742092,11222.6053287345,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
99.0,126.77935728475033,2.5418612591249397,11222.678781456134,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
99.25,126.77579358192763,2.4739351140347563,11222.750271304047,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
99.5,126.77232520941367,2.4078240614664863,11222.819850729129,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
99.75,126.76894961469002,2.3434796044613986,11222.887570780858,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
100.0,126.76566431370972,2.2808545415662227,11222.953481144734,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
100.25,126.76246688905391,2.2199029322404775,11223.017630178716,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
100.5,126.75935498813838,2.1605800631867402,11223.080064948685,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
100.75,126.75632632146873,2.102842415579266,11223.140831262961,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
101.0,126.7533786609428,2.0466476331670345,11223.1999737059,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
101.25,126.7505098381991,1.991954491227922,11223.257535670582,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
101.5,126.7477177430099,1.9387228663513234,11223.313559390648,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
101.75,126.74500032171794,1.8869137070271498,11223.368085971264,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
102.0,126.74235557571524,1.8364890050197127,11223.421155419273,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
102.25,126.73978155996319,1.787411767505579,11223.47280667254,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
102.5,126.73727638155265,1.7396459899550327,11223.5230776285,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
102.75,126.73483819830287,1.6931566297373264,11223.572005171969,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
103.0,126.7324652173984,1.6479095804304265,11223.61962520218,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
103.25,126.73015569406274,1.6038716468164744,11223.66597265913,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
103.5,126.72790793026782,1.5610105205446811,11223.711081549196,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
103.75,126.72572027347832,1.5192947564438608,11223.754984970086,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
104.0,126.72359111542991,1.4786937494672832,11223.797715135112,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
104.25,126.72151889094044,1.4391777122529827,11223.839303396815,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
104.5,126.7195020767532,1.4007176532831143,11223.879780269972,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
104.75,126.71753919041134,1.3632853556263775,11223.91917545397,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
105.0,126.71562878916276,1.3268533562479636,11223.957517854597,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
105.25,126.71376946889437,1.2913949258718846,11223.994835605241,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
105.5,126.71195986309516,1.2568840493809543,11224.03115608753,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
105.75,126.7101986418472,1.2232954067400774,11224.06650595142,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
106.0,126.70848451084382,1.1906043544288913,11224.100911134734,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
106.25,126.70681621043423,1.1587869073701687,11224.134396882202,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
106.5,126.70519251469385,1.127819721340758,11224.166987763972,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
106.75,126.70361223051971,1.0976800758521867,11224.198707693635,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
107.0,126.70207419675016,1.0683458574883988,11224.229579945768,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
107.25,126.70057728330828,1.0397955436884259,11224.259627173009,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
107.5,126.69912039036834,1.0120081869621245,11224.288871422676,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
107.75,126.69770244754473,0.9849633995274202,11224.317334152935,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
108.0,126.69632241310262,0.9586413383578123,11224.345036248546,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
108.25,126.69497927318993,0.9330226906291912,11224.371998036188,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
108.5,126.69367204108987,0.9080886595553115,11224.398239299362,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
108.75,126.69239975649364,0.8838209506015486,11224.423779292913,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
109.0,126.69116148479267,0.8602017580668433,11224.448636757148,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
109.25,126.68995631638988,0.8372137520240065,11224.472829931594,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
109.5,126.6887833660294,0.8148400656088205,11224.49637656837,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
109.75,126.68764177214435,0.7930642826486262,11224.519293945215,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
110.0,126.68653069622215,0.7718704256213341,11224.541598878164,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
110.25,126.68544932218684,0.7512429439360403,11224.563307733884,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
110.5,126.68439685579801,0.7311667025266609,11224.584436441683,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
110.75,126.68337252406589,0.7116269707502305,11224.605000505191,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
111.0,126.68237557468204,0.6926094115817295,11224.625015013744,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
111.25,126.68140527546551,0.6741000710975263,11224.644494653445,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
111.5,126.6804609138237,0.6560853682397274,11224.663453717945,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
111.75,126.67954179622774,0.6385520848539359,11224.681906118927,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
112.0,126.67864724770203,0.62148735599312,11224.699865396313,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
112.25,126.67777661132736,0.6048786604804851,11224.7173447282,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
112.5,126.6769292477574,0.5887138117244346,11224.734356940526,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
112.75,126.67610453474819,0.5729809487788887,11224.75091451648,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
113.0,126.67530186670027,0.5576685276424097,11224.767029605664,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
113.25,126.67452065421298,0.5427653127897567,11224.782714033005,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
113.5,126.67376032365087,0.5282603689296641,11224.797979307426,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
113.75,126.67302031672158,0.5141430529828022,11224.812836630303,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
114.0,126.67230009006519,0.5004030062740408,11224.827296903668,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
114.25,126.67159911485449,0.48703014693329244,11224.841370738219,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
114.5,126.67091687640591,0.4740146624993661,11224.855068461102,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
114.75,126.67025287380108,0.4613470027214084,11224.868400123485,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
115.0,126.66960661951829,0.44901787255265735,11224.881375507937,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
115.25,126.66897763907403,0.43701822533137136,11224.894004135604,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
115.5,126.66836547067402,0.4253392561439349,11224.906295273191,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
115.75,126.66776966487363,0.413972395365276,11224.91825793977,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
116.0,126.6671897842474,0.40290930237185923,11224.929900913388,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
116.25,126.6666254030674,0.3921418594226451,11224.941232737518,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
116.5,126.66607610699025,0.38166216570353045,11224.952261727314,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
116.75,126.66554149275247,0.37146253153090225,11224.962995975724,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
117.0,126.665021167874,0.3615354727100558,11224.973443359424,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
117.25,126.66451475036975,0.35187370504434096,11224.983611544594,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
117.5,126.66402186846871,0.3424701389910094,11224.993507992549,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
117.75,126.66354216034075,0.33331787445984606,11225.003139965209,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
118.0,126.66307527383064,0.3244101957507692,11225.012514530428,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
118.25,126.66262086619923,0.3157405666266881,11225.021638567183,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
118.5,126.66217860387154,0.3073026255180053,11225.03051877062,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
118.75,126.6617481621916,0.2990901808552463,11225.039161656963,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
119.0,126.66132922518389,0.2910972065263947,11225.0475735683,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
119.25,126.66092148532113,0.2833178374556014,11225.055760677233,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
119.5,126.66052464329826,0.2757463653000256,11225.06372899141,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
119.75,126.66013840781257,0.2683772342616517,11225.071484357934,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
120.0,126.6597624953496,0.26120503701101105,11225.079032467647,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
