t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
91.0,426.35186774297597,0.9122694570403435,10924.735862799991,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
91.25,426.3481352729676,0.8860680854895553,10924.76579664155,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
91.5,426.3445100352968,0.8606192141052228,10924.794870750606,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
91.75,426.3409889484669,0.835901232972348,10924.823109818568,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
92.0,426.33756901957565,0.8118931526566452,10924.850537827775,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
92.25,426.3342473417662,0.7885745863945801,10924.877178071847,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
92.5,426.3310210917504,0.7659257327942902,10924.903053175463,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
92.75,426.32788752740464,0.7439273590327504,10924.928185113571,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
93.0,426.32484398543414,0.7225607845349661,10924.95259523004,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
93.25,426.3218878791052,0.7018078651213818,10924.976304255782,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
93.5,426.3190166960422,0.6816509776100889,10924.999332326357,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
93.75,426.3162279960886,0.6620730048607989,10925.02169899906,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
94.0,426.3135194092295,0.6430573212479223,10925.043423269532,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
94.25,426.31088863357354,0.6245877785504537,10925.064523587886,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
94.5,426.3083334333936,0.6066486922467177,10925.08501787437,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
94.75,426.3058516372236,0.5892248282023692,10925.104923534584,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
95.0,426.30344113601024,0.5723013897403759,10925.12425747426,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
95.25,426.3010998813177,0.5558640050820326,10925.14303611361,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
95.5,426.29882588358464,0.5398987151483696,10925.161275401277,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
95.75,426.29661721043055,0.5243919617116232,10925.178990827868,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
96.0,426.2944719850118,0.5093305758867299,10925.196197439112,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
96.25,426.29238838442416,0.4947017669530972,10925.212909848633,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
96.5,426.2903646381519,0.4804931114971769,10925.22914225036,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
96.75,426.2883990265614,0.4666925428666444,10925.24490843058,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
97.0,426.286489879438,0.45328834092724646,10925.260221779643,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
97.25,426.28463557456496,0.4402691221136371,10925.27509530333,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
97.5,426.28283453634344,0.42762382976577096,10925.2895416339,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
97.75,426.28108523445235,0.41534172474266273,10925.303573040814,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
98.0,426.2793861825463,0.40341237630555804,10925.317201441158,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
98.25,426.2777359369916,0.39182565326278773,10925.330438409756,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
98.5,426.2761330956379,0.38057171536879886,10925.343295189003,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
98.75,426.27457629662604,0.3696410049700718,10925.355782698412,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
99.0,426.2730642172297,0.3590242388908403,10925.367911543888,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
99.25,426.27159557273023,0.3487124005517356,10925.379692026727,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
99.5,426.2701691153242,0.3386967323146721,10925.39113415237,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
99.75,426.26878363306236,0.3289687280474835,10925.4022476389,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
100.0,426.2674379488188,0.31952012590200474,10925.413041925289,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
100.25,426.26613091929016,0.31034290129947584,10925.42352617942,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
100.5,426.26486143402343,0.3014292601173186,10925.43370930587,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
100.75,426.26362841447167,0.2927716320715081,10925.443599953467,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
101.0,426.2624308130769,0.2843626642889273,10925.453206522645,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
101.25,426.2612676123796,0.27619521506425193,10925.462537172567,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
101.5,426.26013782415345,0.2682623477960711,10925.47159982806,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
101.75,426.25904048856535,0.2605573250971006,10925.480402186347,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
102.0,426.25797467335923,0.25307360307349164,10925.488951723577,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
102.25,426.2569394730635,0.24580482576838364,10925.497255701177,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
102.5,426.25593400822135,0.2387448197649864,10925.505321172022,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
102.75,426.2549574246432,0.23188758894461403,10925.513154986422,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
103.0,426.2540088926803,0.2252273093952228,10925.520763797935,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
103.25,426.25308760651984,0.21875832446613408,10925.528154069025,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
103.5,426.2521927834997,0.21247513996474576,10925.535332076546,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
103.75,426.2513236634432,0.2063724194911578,10925.542303917076,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
104.0,426.25047950801303,0.20044497990675253,10925.549075512092,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
104.25,426.2496596000837,0.19468778693288522,10925.555652612995,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
104.5,426.2488632431319,0.18909595087595027,10925.562040806004,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
104.75,426.2480897606445,0.1836647224751954,10925.568245516892,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
105.0,426.2473384955437,0.1783894888697604,10925.574272015598,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
105.25,426.2466088096284,0.17326576968151786,10925.580125420702,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
105.5,426.24590008303187,0.16828921321039236,10925.58581070377,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
105.75,426.24521171369486,0.16345559273892846,10925.591332693577,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
106.0,426.24454311685406,0.15876080294297173,10925.596696080214,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
106.25,426.24389372454505,0.15420085640541684,10925.60190541906,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
106.5,426.2432629851196,0.14977188023006327,10925.60696513466,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
106.75,426.2426503627769,0.14547011275270536,10925.61187952448,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
107.0,426.24205533710824,0.14129190034666494,10925.616652762556,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
107.25,426.2414774026547,0.1372336943200553,10925.621288903036,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
107.5,426.24091606847776,0.13329204790214286,10925.62579188363,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
107.75,426.2403708577419,0.12946361331624875,10925.630165528954,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
108.0,426.23984130730946,0.12574513893670566,10925.634413553766,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
108.25,426.2393269673473,0.12213346652745657,10925.638539566136,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
108.5,426.2388274009444,0.11862552855995165,10925.642547070507,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
108.75,426.2383421837404,0.11521834560806633,10925.646439470664,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
109.0,426.23787090356535,0.1119090238178294,10925.650220072628,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
109.25,426.2374131600893,0.10869475244981294,10925.653892087472,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
109.5,426.23696856448225,0.10557280149209813,10925.657458634036,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
109.75,426.2365367390836,0.1025405193417903,10925.660922741585,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
110.0,426.2361173170814,0.0995953305531151,10925.664287352376,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
110.25,426.2357099422005,0.09673473365018409,10925.66755532416,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
110.5,426.2353142684002,0.0939562990025728,10925.670729432608,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
110.75,426.23492995957986,0.0912576667619078,10925.673812373669,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
111.0,426.2345566892934,0.08863654485771094,10925.67680676586,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
111.25,426.2341941404722,0.0860907070507992,10925.679715152488,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
111.5,426.2338420051553,0.08361799104258762,10925.682540003812,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
111.75,426.2334999842281,0.08121629663869,10925.685283719144,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
112.0,426.2331677871681,0.07888358396525826,10925.687948628876,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
112.25,426.23284513179794,0.07661787173654608,10925.690536996475,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
112.5,426.2325317440459,0.07441723557222589,10925.693051020391,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
112.75,426.2322273577129,0.07227980636303057,10925.695492835934,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
113.0,426.2319317142463,0.07020376868333217,10925.69786451708,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
113.25,426.2316445625204,0.06818735924930983,10925.70016807824,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
113.5,426.2313656586229,0.06622886542139779,10925.702405475966,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
113.75,426.2310947656479,0.06432662374974188,10925.704578610612,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
114.0,426.2308316534945,0.06247901856142951,10925.706689327953,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
114.25,426.23057609867107,0.06068448058829359,10925.70873942075,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
114.5,426.2303278841059,0.05894148563412518,10925.71073063027,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
114.75,426.23008679896253,0.05724855328016317,10925.712664647766,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
115.0,426.22985263846044,0.055604245627761915,10925.71454311592,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
115.25,426.2296252037014,0.05400716607716903,10925.71636763023,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
115.5,426.22940430150027,0.05245595814137647,10925.718139740367,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
115.75,426.2291897442211,0.05094930429403762,10925.719860951494,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
116.0,426.2289813496175,0.049485924850472186,10925.721532725542,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
116.25,426.228778940678,0.048064576880808556,10925.72315648245,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
116.5,426.22858234547556,0.04668405315434086,10925.724733601379,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
116.75,426.2283913970216,0.045343181114204226,10925.726265421872,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
117.0,426.228205933124,0.044040821881497515,10925.727753245003,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
117.25,426.2280257962495,0.042775869288007994,10925.729198334471,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
117.5,426.22785083338977,0.04154724893671641,10925.730601917683,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
117.75,426.2276808959315,0.04035391728928473,10925.73196518679,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
118.0,426.22751583953,0.03919486077975166,10925.7332892997,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
118.25,426.2273555239867,0.038069094953683186,10925.73457538107,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
118.5,426.2271998131302,0.03697566363204729,10925.735824523248,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
118.75,426.22704857470023,0.03591363809910258,10925.73703778721,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
119.0,426.2269016802356,0.034882116313611336,10925.738216203461,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
119.25,426.22675900496495,0.03388022214270707,10925.739360772903,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
119.5,426.2266204277008,0.032907104617765935,10925.740472467693,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
119.75,426.2264858307367,0.031961937211650124,10925.741552232063,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
120.0,426.22635509974685,0.03104391713670944,10925.742600983127,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
