t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
90.25,1042.7036523431534,3.976203602964152,10305.32014405389,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
90.5,1042.672959985446,3.8764267799492957,10305.450613234612,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
90.75,1042.643038686862,3.7791528248162938,10305.57780848833,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
91.0,1042.6138690619623,3.684318997651668,10305.701811940395,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
91.25,1042.5854322134142,3.591864129089337,10305.822703657504,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
91.5,1042.5577097196644,3.5017285811032206,10305.94056169924,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
91.75,1042.530683622927,3.4138542087732753,10306.055462168308,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
92.0,1042.5043364174737,3.328184323001059,10306.167479259533,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
92.25,1042.4786510382248,3.2446636541514957,10306.276685307632,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
92.5,1042.4536108496263,3.163238316598074,10306.383150833784,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
92.75,1042.4291996348118,3.083855774149261,10306.486944591048,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
93.0,1042.4054015850372,3.006464806334441,10306.588133608637,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
93.25,1042.3822012893856,2.931015475528224,10306.686783235094,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
93.5,1042.3595837247306,2.857459094892471,10306.782957180385,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
93.75,1042.337534245956,2.7857481971158786,10306.876717556936,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
94.0,1042.3160385764227,2.715836503931462,10306.968124919653,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
94.25,1042.295082798676,2.6476788963927493,10307.057238304938,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
94.5,1042.274653345391,2.5812313858899576,10307.144115268726,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
94.75,1042.2547369905435,2.516451085887884,10307.228811923575,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
95.0,1042.235320840808,2.4532961843676833,10307.31138297483,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
95.25,1042.216392327171,2.3917259169551413,10307.39188175588,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
95.5,1042.1979391967575,2.3317005407184705,10307.47036026253,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
95.75,1042.1799495048645,2.2731813086190713,10307.546869186523,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
96.0,1042.1624116071953,2.2161304445991052,10307.621457948211,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
96.25,1042.145314152291,2.1605111192901196,10307.694174728425,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
96.5,1042.128646074152,2.1062874263273446,10307.765066499527,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
96.75,1042.1123965850481,2.053424359254668,10307.834179055704,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
97.0,1042.0965551685092,2.0018877890056475,10307.901557042493,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
97.25,1042.0811115724919,1.9516444419462877,10307.96724398557,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
97.5,1042.0660558027212,1.9026618784656526,10308.031282318821,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
97.75,1042.051378116199,1.8549084721007287,10308.093713411708,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
98.0,1042.0370690148766,1.808353389182285,10308.15457759595,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
98.25,1042.0231192394874,1.7629665689888012,10308.213914191532,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
98.5,1042.0095197635353,1.718718704395853,10308.271761532078,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
98.75,1041.9962617874346,1.6755812230086513,10308.328156989566,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
99.0,1041.9833367327976,1.6335262687657381,10308.383136998445,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
99.25,1041.9707362368674,1.592526684002132,10308.436737079139,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
99.5,1041.9584521470902,1.5525559919605056,10308.488991860957,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
99.75,1041.9464765158252,1.513588379739263,10308.539935104443,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
100.0,1041.9348015951875,1.4755986816666475,10308.589599723153,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
100.25,1041.9234198320216,1.4385623630902922,10308.638017804895,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
100.5,1041.9123238630011,1.4024555045718747,10308.685220632433,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
100.75,1041.9015065098524,1.3672547864768008,10308.731238703676,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
101.0,1041.890960774699,1.3329374739490816,10308.776101751359,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
101.25,1041.8806798355222,1.299481402261821,10308.819838762223,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
101.5,1041.8706570417382,1.2668649625339596,10308.862477995735,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
101.75,1041.860885909885,1.235067087804155,10308.90404700232,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
102.0,1041.8513601194177,1.204067239452903,10308.944572641138,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
102.25,1041.8420735086117,1.1738453939642262,10308.984081097433,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
102.5,1041.833020070568,1.1443820300184655,10309.022597899422,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
102.75,1041.8241939493184,1.1156581159079275,10309.060147934782,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
103.0,1041.815589436031,1.087655097267337,10309.096755466711,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
103.25,1041.8072009653079,1.060354885111246,10309.13244414959,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
103.5,1041.7990231115807,1.0337398441707506,10309.16723704426,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
103.75,1041.7910505855925,1.0077927815220422,10309.201156632897,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
104.0,1041.7832782309713,0.9824969354995241,10309.23422483354,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
104.25,1041.7757010208884,0.9578359648863854,10309.266463014237,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
104.5,1041.7683140548013,0.9337939383757161,10309.297892006834,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
104.75,1041.7611125552787,0.9103553242954072,10309.328532120437,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
105.0,1041.7540918649054,0.8875049805902554,10309.358403154514,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
105.25,1041.7472474432652,0.8652281450548501,10309.38752441169,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
105.5,1041.7405748639994,0.8435104258109828,10309.4159147102,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
105.75,1041.7340698119401,0.8223377920234721,10309.443592396046,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
106.0,1041.7277280803144,0.8016965648484523,10309.470575354848,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
106.25,1041.7215455680205,0.7815734086083176,10309.496881023382,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
106.5,1041.7155182769711,0.7619553221876618,10309.522526400851,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
106.75,1041.7096423095047,0.7428296306446919,10309.54752805986,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
107.0,1041.703913865861,0.7241839770327312,10309.571902157115,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
107.25,1041.6983292417208,0.7060063144265643,10309.595664443861,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
107.5,1041.6928848258067,0.6882848981485019,10309.618830276053,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
107.75,1041.6875770975455,0.6710082781891765,10309.641414624273,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
108.0,1041.6824026247884,0.6541652918181987,10309.663432083402,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
108.25,1041.6773580615888,0.6377450563799302,10309.68489688204,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
108.5,1041.6724401460365,0.6217369622697431,10309.705822891701,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
108.75,1041.6676456981454,0.6061306660862541,10309.726223635776,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
109.0,1041.6629716177956,0.5909160839551323,10309.746112298257,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
109.25,1041.6584148827258,0.5760833850201892,10309.765501732261,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
109.5,1041.6539725465775,0.5616229850975685,10309.784404468332,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
109.75,1041.6496417369876,0.5475255404889537,10309.80283272253,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
110.0,1041.6454196537295,0.5337819419498179,10309.820798404327,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
110.25,1041.6413035669002,0.5203833088088341,10309.838313124297,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
110.5,1041.637290815154,0.5073209832346675,10309.855388201617,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
110.75,1041.63337880398,0.4945865246464577,10309.87203467138,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
111.0,1041.629565004022,0.48217170426439887,10309.88826329172,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
111.25,1041.6258469494433,0.47006849979690907,10309.904084550766,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
111.5,1041.6222222363297,0.45826909026097157,10309.919508673416,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
111.75,1041.6186885211341,0.44676585093231413,10309.93454562794,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
112.0,1041.6152435191605,0.43555134842217647,10309.949205132425,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
112.25,1041.611885003085,0.4246183358774967,10309.963496661045,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
112.5,1041.6086108015152,0.413959748301427,10309.977429450191,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
112.75,1041.6054187975842,0.40356869799116574,10309.991012504432,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
113.0,1041.6023069275823,0.3934384700901685,10310.004254602334,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
113.25,1041.5992731796207,0.3835625182518744,10310.017164302135,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
113.5,1041.5963155923303,0.3739344604121538,10310.029749947265,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
113.75,1041.5934322535925,0.3645480746677567,10310.042019671748,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
114.0,1041.590621299302,0.35539729525810504,10310.053981405448,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
114.25,1041.5878809121616,0.34647620864784145,10310.065642879199,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
114.5,1041.5852093205056,0.33777904970761086,10310.077011629795,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
114.75,1041.582604797154,0.32930019799061355,10310.088095004863,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
115.0,1041.5800656582956,0.3210341741025314,10310.09890016761,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
115.25,1041.577590262398,0.31297563616248747,10310.109434101447,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
115.5,1041.575177009146,0.30511937635275854,10310.119703614508,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
115.75,1041.5728243384071,0.2974603175550168,10310.129715344045,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
116.0,1041.5705307292214,0.2899935100709328,10310.139475760714,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
116.25,1041.5682946988181,0.2827141284250259,10310.148991172764,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
116.5,1041.5661148016566,0.27561746824770067,10310.158267730103,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
116.75,1041.5639896284908,0.2686989432364607,10310.16731142828,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
117.0,1041.561917805459,0.2619540821933401,10310.176128112354,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
117.25,1041.5598979931938,0.25537852613664286,10310.184723480677,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
117.5,1041.5579288859565,0.2489680254851274,10310.193103088566,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
117.75,1041.5560092107926,0.24271843731282094,10310.201272351902,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
118.0,1041.5541377267084,0.23662572267269338,10310.209236550627,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
118.25,1041.5523132238684,0.23068594398746436,10310.217000832152,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
118.5,1041.550534522813,0.22489526250586112,10310.224570214688,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
118.75,1041.548800473695,0.21924993582268631,10310.231949590489,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
119.0,1041.5471099555375,0.21374631546109618,10310.239143729008,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
119.25,1041.545461875507,0.20838084451552957,10310.246157279984,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
119.5,1041.5438551682082,0.20315005535376732,10310.252994776445,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
119.75,1041.542288794994,0.19805056737663942,10310.259660637636,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
120.0,1041.5407617432945,0.19307908483393507,10310.266159171877,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
