t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
91.0,303.0452602646172,15.418421352380925,11033.536318383001,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
91.25,303.0026635569925,15.027374959469892,11033.969961483537,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
91.5,302.96115303482696,14.646240560900333,11034.392606404272,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
91.75,302.9207008730581,14.274767206893893,11034.804531920046,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
92.0,302.8812799658375,13.91271028642056,11035.20600974774,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
92.25,302.84286390762094,13.559831367831542,11035.597304724546,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
92.5,302.80542697477097,13.215898043461257,11035.978674981767,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
92.75,302.76894410765834,12.88068377810151,11036.350372114239,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
93.0,302.73339089324753,12.55396776125319,11036.712641345497,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
93.25,302.69874354815244,12.235534763063054,11037.065721688783,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
93.5,302.6649789021491,11.925174993855297,11037.409846103994,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
93.75,302.6320743821324,11.622683967169795,11037.745241650697,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
94.0,302.6000079965046,11.327862366220948,11038.072129637274,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
94.25,302.56875831998246,11.040515913693085,11038.390725766323,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
94.5,302.5383044788125,10.760455244790407,11038.701240276396,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
94.75,302.5086261363818,10.487495783461382,11039.003878080155,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
95.0,302.4797034792139,10.221457621719399,11039.298838899065,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
95.25,302.4515172033391,9.962165401983379,11039.586317394676,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
95.5,302.42404850102787,9.709448202363843,11039.866503296607,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
95.75,302.3972790478785,9.46313942482172,11040.139581527299,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
96.0,302.3711909902482,9.223076686128932,11040.405732323623,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
96.25,302.34576693301824,8.989101711561485,11040.665131355421,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
96.5,302.3209899276846,8.761060231257478,11040.91794984106,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
96.75,302.2968434607639,8.538801879174033,11041.164354660064,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
97.0,302.2733114425074,8.322180094578794,11041.404508462916,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
97.25,302.250378195913,8.111052026013136,11041.638569778075,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
97.5,302.22802844602876,7.905278437665795,11041.866693116306,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
97.75,302.2062473095381,7.704723618097099,11042.089029072366,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
98.0,302.18502028462086,7.5092552912554025,11042.305724424124,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
98.25,302.1643332410809,7.318744529728792,11042.516922229192,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
98.5,302.1441724107346,7.133065670176479,11042.72276191909,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
98.75,302.1245243780517,6.952096230885656,11042.923379391064,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
99.0,302.10537607104277,6.775716831400929,11043.118907097558,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
99.25,302.08671475238583,6.6038111141746985,11043.30947413344,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
99.5,302.0685280107862,6.436265668188164,11043.495206321028,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
99.75,302.0508037525628,6.272969954493805,11043.676226292946,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
100.0,302.033530193455,6.113816233631444,11043.852653572916,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
100.25,302.01669585064445,5.95869949487114,11044.024604654487,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
100.5,302.00028953498503,5.807517387237305,11044.19219307778,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
100.75,301.9843003434367,5.660170152269585,11044.355529504297,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
101.0,301.9687176516966,5.516560558477097,11044.51472178983,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
101.25,301.9535311070228,5.376593837443714,11044.669875055537,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
101.5,301.93873062124527,5.240177621543123,11044.821091757216,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
101.75,301.9243063639591,5.107221883223375,11044.968471752822,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
102.0,301.9102487558951,4.977638875821677,11045.112112368288,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
102.25,301.8965484624632,4.851343075871108,11045.252108461671,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
102.5,301.88319638746356,4.728251126861911,11045.38855248568,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
102.75,301.87018366696157,4.60828178442093,11045.521534548623,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
103.0,301.857501663322,4.491355862873636,11045.65114247381,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
103.25,301.8451419593982,4.377396183154124,11045.777461857453,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
103.5,301.83309635287185,4.266327522029245,11045.900576125105,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
103.75,301.8213568507401,4.158076562603945,11046.020566586662,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
104.0,301.80991566394516,4.052571846075643,11046.137512489984,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
104.25,301.7987652021436,3.9497437247063183,11046.251491073155,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
104.5,301.78789806861084,3.8495243159817347,11046.362577615413,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
104.75,301.7773070552776,3.7518474579279846,11046.4708454868,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
105.0,301.76698513789506,3.6566486655562946,11046.576366196554,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
105.25,301.75692547132485,3.563865088407741,11046.679209440272,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
105.5,301.7471213849509,3.473435469170233,11046.779443145882,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
105.75,301.7375663782099,3.3853001033408145,11046.877133518452,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
106.0,301.7282541162373,3.299400799906996,11046.97234508386,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
106.25,301.7191784256254,3.215680843021496,11047.065140731356,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
106.5,301.7103332902915,3.134084954645397,11047.155581755067,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
106.75,301.70171284745214,3.054559258135352,11047.243727894416,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
107.0,301.69331138370137,2.977051242751084,11047.329637373552,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
107.25,301.6851233311901,2.9015097290600123,11047.413366939754,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
107.5,301.6771432639039,2.8278848352164188,11047.494971900884,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
107.75,301.6693658940367,2.7561279440931328,11047.574506161875,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
108.0,301.6617860684579,2.6861916712442584,11047.652022260301,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
108.25,301.6543987652704,2.6180298336780146,11047.727571401056,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
108.5,301.647199090457,2.551597419419267,11047.801203490128,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
108.75,301.6401822746132,2.4868505578418607,11047.872967167548,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
109.0,301.63334366976443,2.423746490751342,11047.942909839487,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
109.25,301.62667874626425,2.362243544199155,11048.01107770954,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
109.5,301.6201830897729,2.3023011010098684,11048.07751580922,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
109.75,301.61385239831344,2.2438795740034525,11048.142268027686,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
110.0,301.60768247940297,2.1869403798950726,11048.205377140705,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
110.25,301.6016692472582,2.1314459138553086,11048.26688483889,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
110.5,301.59580872007217,2.077359524714137,11048.326831755217,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
110.75,301.5900970173613,2.0246454907924334,11048.38525749185,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
111.0,301.58453035738006,1.9732689963451513,11048.442200646277,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
111.25,301.5791050546023,1.9231961086007456,11048.4976988368,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
111.5,301.57381751726683,1.8743937553817827,11048.551788727355,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
111.75,301.56866424498645,1.8268297032920648,11048.604506051724,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
112.0,301.56364182641744,1.7804725364559641,11048.65588563713,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
112.25,301.55874693698956,1.7352916357960189,11048.705961427218,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
112.5,301.5539763366936,1.6912571588351968,11048.754766504475,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
112.75,301.54932686792597,1.6483400200105722,11048.802333112068,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
113.0,301.54479545338825,1.6065118714854962,11048.84869267513,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
113.25,301.54037909404053,1.5657450844476637,11048.893875821515,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
113.5,301.5360748671073,1.5260127308807998,11048.937912402016,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
113.75,301.53187992413405,1.487288565797996,11048.980831510073,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
114.0,301.52779148909394,1.4495470099250256,11049.022661500985,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
114.25,301.52380685654254,1.4127631328222678,11049.06343001064,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
114.5,301.51992338982,1.3769126364341477,11049.10316397375,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
114.75,301.51613851929915,1.341971839055287,11049.14188964165,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
115.0,301.51244974067816,1.3079176597028264,11049.179632599624,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
115.25,301.5088546133172,1.274727602884649,11049.216417783802,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
115.5,301.5053507586172,1.2423797437534945,11049.252269497634,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
115.75,301.50193585844045,1.2108527136371996,11049.287211427927,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
116.0,301.49860765357107,1.1801256859355562,11049.321266660498,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
116.25,301.4953639422152,1.1501783623745079,11049.354457695415,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
116.5,301.49220257853926,1.1209909596086487,11049.386806461856,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
116.75,301.4891214712457,1.0925441961632099,11049.418334332595,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
117.0,301.4861185821849,1.064819279706945,11049.449062138112,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
117.25,301.48319192500253,1.0377978946475397,11049.479010180354,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
117.5,301.4803395638217,1.0114621900413863,11049.508198246142,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
117.75,301.4775596119584,0.9857947678097634,11049.536645620237,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
118.0,301.4748502306698,0.96077867125367,11049.564371098082,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
118.25,301.4722096279347,0.9363973738597507,11049.59139299821,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
118.5,301.4696360572647,0.9126347683899458,11049.61772917435,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
118.75,301.467127816546,0.8894751562476829,11049.64339702721,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
119.0,301.4646832469106,0.8669032371136092,11049.66841351598,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
119.25,301.4623007316364,0.8449040988440403,11049.692795169523,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
119.5,301.459978695075,0.8234632076254732,11049.716558097303,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
119.75,301.45771560160733,0.8025663983786803,11049.739718000017,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
120.0,301.45550995462554,0.7821998654060636,11049.762290179971,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
