t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
91.0,375.5466738696248,12.529059995878866,10963.924266134485,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
91.25,375.50377843860326,12.199998958272731,10964.296222603112,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
91.5,375.4620143765607,11.879575551241564,10964.658410072187,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
91.75,375.4213517379212,11.56756329070356,10965.011084971364,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
92.0,375.3817613751969,11.26374161823513,10965.354497006556,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
92.25,375.34321491743464,10.967895746706043,10965.688889335846,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
92.5,375.3056847492597,10.679816509900666,10966.014498740828,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
92.75,375.2691439904985,10.3993002160242,10966.331555793466,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
93.0,375.23356647636416,10.126148504995298,10966.64028501863,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
93.25,375.19892673818856,9.86016820942887,10966.940905052372,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
93.5,375.16519998468476,9.601171219215225,10967.23362879609,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
93.75,375.1323620837256,9.348974349603981,10967.51866356666,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
94.0,375.1003895446222,9.103399212703494,10967.796211242663,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
94.25,375.0692595008899,8.864272092308655,10968.06646840679,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
94.5,375.038949693486,8.631423821972163,10968.32962648453,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
94.75,375.009438454507,8.404689666236393,10968.585871879244,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
95.0,374.98070469133194,8.183909204945088,10968.83538610371,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
95.25,374.95272787119916,7.968926220556072,10969.078345908232,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
95.5,374.9254880062043,7.759588588378176,10969.314923405405,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
95.75,374.8989656387076,7.555748169657451,10969.545286191622,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
96.0,374.87314182713874,7.35726070743961,10969.769597465409,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
96.25,374.8479981321887,7.1639857251375005,10969.98801614266,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
96.5,374.823516603377,6.975786427734147,10970.200696968875,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
96.75,374.79967976598414,6.792529605553668,10970.40779062845,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
97.0,374.77647060833885,6.614085540534063,10970.609443851114,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
97.25,374.7538725694508,6.440327914937527,10970.805799515598,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
97.5,374.731869526978,6.271133722435552,10970.996996750573,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
97.75,374.7104457855211,6.106383181507681,10971.183171032957,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
98.0,374.68958606523347,5.945959651094296,10971.364454283657,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
98.25,374.6692754907406,5.789749548445346,10971.540974960799,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
98.5,374.64949958035805,5.637642269108367,10971.712858150519,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
98.75,374.63024423560165,5.489530109000606,10971.880225655383,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
99.0,374.61149573097987,5.345308188511432,10972.043196080494,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
99.25,374.5932407040623,5.2048743785826,10972.20188491734,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
99.5,374.5754661458155,5.068129228715254,10972.356404625454,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
99.75,374.5581593911994,4.934975896853859,10972.506864711931,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
100.0,374.5413081100169,4.805320081098518,10972.653371808869,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
100.25,374.52490029800947,4.679069953198351,10972.796029748775,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
100.5,374.5089242681924,4.55613609377985,10972.934939638011,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
100.75,374.4933686424229,4.436431429265263,10973.070199928296,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
101.0,374.47822234319466,4.3198711704372315,10973.201906486353,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
101.25,374.46347458565253,4.206372752607008,10973.330152661725,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
101.5,374.4491148698218,4.095855777344687,10973.455029352817,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
101.75,374.43513297304565,3.98824195573093,10973.576625071208,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
102.0,374.42151894262514,3.883455053090709,10973.695026004269,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
102.25,374.4082630886566,3.781420835170605,10973.810316076157,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
102.5,374.3953559770609,3.6820670157221826,10973.9225770072,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
102.75,374.3827884227989,3.585323205454923,10974.03188837173,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
103.0,374.37055148326874,3.491120862323132,10974.138327654391,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
103.25,374.3586364518795,3.399393243112158,10974.24197030499,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
103.5,374.3470348517966,3.310075356290146,10974.342889791897,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
103.75,374.3357384298545,3.223103916092416,10974.441157654037,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
104.0,374.3247391506315,3.1384172978064067,10974.536843551547,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
104.25,374.31402919068336,3.0559554942259464,10974.630015315075,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
104.5,374.30360093293007,2.975660073244426,10974.72073899381,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
104.75,374.29344696119284,2.8974741365572205,10974.809078902235,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
105.0,374.28356005487655,2.8213422794444787,10974.895097665665,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
105.25,374.2739331837939,2.747210551606145,10974.978856264586,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
105.5,374.26455950312743,2.6750264190218025,10975.060414077838,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
105.75,374.2554323485259,2.60473872680863,10975.139828924652,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
106.0,374.24654523133097,2.536297663051464,10975.217157105604,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
106.25,374.237891833931,2.469654723579625,10975.292453442476,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
106.5,374.2294660052385,2.4047626776658153,10975.365771317083,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
106.75,374.2212617562881,2.341575534623053,10975.437162709077,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
107.0,374.2132732559508,2.2800485112762057,10975.506678232761,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
107.25,374.2054948267632,2.2201380002853126,10975.57436717294,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
107.5,374.19792094086654,2.1618015392984673,10975.640277519824,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
107.75,374.1905462160545,2.104997780912609,10975.704456003023,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
108.0,374.18336541192514,2.049686463421129,10975.766948124643,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
108.25,374.1763734261357,1.9958283823277583,10975.827798191525,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
108.5,374.1695652907564,1.9433853626067148,10975.887049346626,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
108.75,374.1629361687211,1.8923202316896288,10975.944743599577,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
109.0,374.1564813503722,1.8425967931602574,10976.000921856456,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
109.25,374.150196250097,1.7941798011384955,10976.055623948752,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
109.5,374.14407640305353,1.7470349353356744,10976.108888661598,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
109.75,374.1381174619828,1.7011287767636023,10976.16075376124,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
110.0,374.13231519410596,1.6564287840802596,10976.2112560218,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
110.25,374.12666547810335,1.612903270555507,10976.260431251327,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
110.5,374.1211643011736,1.5705213816405945,10976.308314317172,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
110.75,374.1158077561711,1.5292530731256817,10976.35493917069,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
111.0,374.11059203881837,1.489069089869995,10976.400338871297,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
111.25,374.1055134449932,1.4499409450896403,10976.444545609902,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
111.5,374.100568368087,1.4118409001884853,10976.48759073171,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
111.75,374.09575329643326,1.374741945117903,10976.529504758433,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
112.0,374.0910648108039,1.3386177792515397,10976.570317409929,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
112.25,374.0864995819723,1.3034427927616279,10976.61005762525,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
112.5,374.0820543683401,1.2691920484837211,10976.64875358316,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
112.75,374.0777260136274,1.2358412642570644,10976.6864327221,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
113.0,374.0735114446237,1.2033667957281509,10976.723121759633,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
113.25,374.06940766899834,1.1717456196053375,10976.75884671138,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
113.5,374.06541177316893,1.1409553173527127,10976.793632909463,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
113.75,374.06152092022603,1.110974059311711,10976.827505020447,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
114.0,374.05773234791263,1.0817805892392753,10976.860487062833,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
114.25,374.0540433666572,1.053354209251658,10976.892602424075,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
114.5,374.05045135765846,1.0256747651632343,10976.923873877162,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
114.75,374.0469537710209,0.9987226322099834,10976.954323596752,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
115.0,374.0435481239396,0.9724787011475581,10976.983973174896,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
115.25,374.0402319989327,0.9469243647141311,10977.012843636336,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
115.5,374.03700304212094,0.92204150444846,10977.040955453413,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
115.75,374.03385896155226,0.8978124778538625,10977.068328560576,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
116.0,374.0307975255708,0.8742201058990386,10977.094982368511,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
116.25,374.02781656122903,0.8512476608469114,10977.120935777904,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
116.5,374.02491395274166,0.8288788544028893,10977.146207192836,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
116.75,374.02208763998027,0.8070978261741786,10977.170814533827,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
117.0,374.0193356170079,0.7858891324319917,10977.194775250542,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
117.25,374.0166559306521,0.7652377351687121,10977.218106334161,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
117.5,374.0140466791157,0.7451289914422831,10977.240824329425,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
117.75,374.01150601062426,0.7255486430002894,10977.262945346358,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
118.0,374.0090321221091,0.7064828061763998,10977.284485071697,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
118.25,374.0066232579251,0.6879179620520279,10977.305458780005,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
118.5,374.0042777086025,0.6698409468762577,10977.325881344505,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
118.75,374.00199380963113,0.6522389427372601,10977.345767247614,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
119.0,373.99976994027725,0.6350994684786062,10977.365130591226,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
119.25,373.99760452243135,0.6184103708540539,10977.383985106697,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
119.5,373.9954960194861,0.6021598159145531,10977.402344164582,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
119.75,373.99344293524433,0.5863362806213793,10977.420220784117,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
120.0,373.9914438128553,0.5709285446794631,10977.437627642448,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
