t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
91.0,768.8559812778327,2.901738846589695,10580.242279875583,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
91.25,768.8367126471609,2.8212602044100428,10580.342027148436,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
91.5,768.8179788942641,2.7430131377802365,10580.439007967962,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
91.75,768.7997651619316,2.6669357935014935,10580.533299044573,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
92.0,768.7820570061609,2.5929680313705905,10580.624974962475,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
92.25,768.7648403846368,2.521051376816297,10580.714108238553,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
92.5,768.7481016455339,2.4511289748411667,10580.800769379632,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
92.75,768.7318275166319,2.38314554523294,10580.885026938142,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
93.0,768.7160050947367,2.3170473390107853,10580.96694756626,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
93.25,768.7006218353964,2.2527820960725355,10581.046596068538,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
93.5,768.6856655429065,2.1902990040100003,10581.124035453091,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
93.75,768.6711243605932,2.1295486580603264,10581.199326981354,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
94.0,768.6569867613705,2.0704830221622386,10581.272530216474,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
94.25,768.6432415385591,2.013055391086851,10581.34370307036,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
94.5,768.6298777969638,1.9572203536135488,10581.41290184943,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
94.75,768.6168849441997,1.902933756722251,10581.480181299085,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
95.0,768.6042526822605,1.8501526707741391,10581.545594646972,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
95.25,768.591970999323,1.7988353556536973,10581.60919364503,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
95.5,768.5800301617805,1.7489412278456498,10581.67102861038,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
95.75,768.5684207064979,1.7004308284210954,10581.731148465087,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
96.0,768.5571334332842,1.6532657919078466,10581.789600774815,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
96.25,768.5461593975746,1.607408816020653,10581.84643178641,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
96.5,768.5354899033168,1.5628236322276583,10581.901686464462,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
96.75,768.5251164960566,1.5194749771300848,10581.95540852682,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
97.0,768.5150309562151,1.477328564632761,10582.007640479158,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
97.25,768.5052252925549,1.4363510588837278,10582.058423648567,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
97.5,768.4956917358278,1.3965100479617463,10582.107798216215,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
97.75,768.4864227325997,1.3577740182911124,10582.155803249114,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
98.0,768.4774109392483,1.320112329763746,10582.202476730992,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
98.25,768.4686492161273,1.2834951915490684,10582.247855592328,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
98.5,768.4601306218942,1.247893638572719,10582.291975739538,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
98.75,768.4518484079954,1.2132795086456745,10582.334872083364,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
99.0,768.4437960133055,1.1796254202258463,10582.376578566473,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
99.25,768.4359670589164,1.1469047507947165,10582.417128190293,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
99.5,768.4283553430705,1.1150916158320536,10582.456553041102,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
99.75,768.4209548362361,1.084160848372214,10582.494884315396,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
100.0,768.4137596763195,1.0540879791259863,10582.532152344558,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
100.25,768.4067641640106,1.024849217152377,10582.568386618841,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
100.5,768.3999627582582,0.9964214310651632,10582.60361581068,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
100.75,768.393350071871,0.968782130759454,10582.637867797373,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
101.0,768.3869208672418,0.9419094496439091,10582.671169683119,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
101.25,768.3806700521895,0.9157821273646566,10582.70354782045,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
101.5,768.3745926759187,0.8903794930073332,10582.735027831079,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
101.75,768.3686839250898,0.8656814487640472,10582.76563462615,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
102.0,768.3629391200002,0.8416684540524237,10582.795392425951,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
102.25,768.3573537108704,0.8183215100742476,10582.82432477906,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
102.5,768.3519232742343,0.7956221448015591,10582.852454580969,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
102.75,768.3466435094299,0.7735523983783964,10582.879804092196,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
103.0,768.3415102351873,0.7520948089266988,10582.90639495589,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
103.25,768.336519386312,0.7312323987452047,10582.932248214946,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
103.5,768.3316670104599,0.7109486608904825,10582.957384328653,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
103.75,768.3269492650028,0.6912275461295339,10582.981823188871,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
104.0,768.3223624139804,0.6720534502536992,10583.00558413577,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
104.25,768.3179028251377,0.6534112017438765,10583.028685973122,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
104.5,768.3135669670443,0.6352860497773417,10583.051146983182,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
104.75,768.3093514062938,0.617663652566727,10583.072984941144,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
105.0,768.3052528047816,0.6005300660219691,10583.0942171292,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
105.25,768.3012679170578,0.5838717327263001,10583.11486035022,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
105.5,768.297393587754,0.5676754712175923,10583.134930941033,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
105.75,768.2936267490818,0.5519284655666139,10583.154444785356,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
106.0,768.2899644184006,0.5366182552439808,10583.17341732636,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
106.25,768.2864036958528,0.5217327252678191,10583.191863578884,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
106.5,768.2829417620651,0.5072600966243732,10583.209798141315,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
106.75,768.279575875914,0.49318891695400535,10583.227235207136,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
107.0,768.2763033723525,0.47950805149524656,10583.244188576156,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
107.25,768.2731216602978,0.4662066742797556,10583.260671665426,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
107.5,768.270028220578,0.45327425957124406,10583.276697519856,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
107.75,768.2670206039348,0.44070057354161546,10583.292278822528,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
108.0,768.2640964290832,0.42847566617775223,10583.307427904743,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
108.25,768.2612533808235,0.41658986341256776,10583.322156755768,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
108.5,768.2584892082072,0.40503375947411474,10583.336477032322,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
108.75,768.2558017227526,0.3937982094467139,10583.350400067804,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
109.0,768.2531887967114,0.38287432203823374,10583.363936881255,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
109.25,768.2506483613818,0.37225345254781356,10583.377098186074,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
109.5,768.2481784054697,0.36192719602848034,10583.389894398506,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
109.75,768.2457769734955,0.3518873806392632,10583.40233564587,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
110.0,768.2434421642437,0.3421260611815582,10583.41443177458,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
110.25,768.2411721292575,0.3326355128146411,10583.426192357932,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
110.5,768.2389650713737,0.3234082249453677,10583.437626703686,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
110.75,768.2368192432994,0.31443689528723695,10583.448743861418,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
111.0,768.2347329462269,0.3057144240841269,10583.459552629693,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
111.25,768.232704528489,0.29723390849414233,10583.47006156302,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
111.5,768.2307323842494,0.28898863712913947,10583.480278978624,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
111.75,768.2288149522317,0.2809720847456156,10583.490212963026,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
112.0,768.2269507144814,0.2731779070827707,10583.499871378439,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
112.25,768.2251381951645,0.26559993584366454,10583.509261868994,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
112.5,768.223375959398,0.2582321738155049,10583.518391866788,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
112.75,768.2216626121134,0.25106879012521227,10583.527268597763,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
113.0,768.2199967969516,0.244104115626514,10583.535899087425,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
113.25,768.2183771951885,0.23733263841492303,10583.5442901664,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
113.5,768.2168025246908,0.23074899946705862,10583.552448475844,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
113.75,768.2152715389003,0.2243479884008634,10583.560380472702,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
114.0,768.2137830258465,0.21812453935336712,10583.568092434803,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
114.25,768.2123358071868,0.2120737269727401,10583.575590465844,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
114.5,768.2109287372734,0.20619076252146917,10583.582880500207,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
114.75,768.2095607022457,0.20047099008757693,10583.58996830767,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
115.0,768.208230619148,0.19490988290089012,10583.596859497953,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
115.25,768.2069374350727,0.18950303975144622,10583.603559525178,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
115.5,768.2056801263255,0.18424618150720742,10583.610073692169,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
115.75,768.2044576976151,0.17913514772832972,10583.61640715466,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
116.0,768.203269181265,0.17416589337531144,10583.622564925363,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
116.25,768.2021136364472,0.1693344856084189,10583.628551877948,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
116.5,768.200990148437,0.16463710067585965,10583.63437275089,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
116.75,768.1998978278889,0.16007002088824332,10583.640032151226,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
117.0,768.1988358101322,0.1556296316769384,10583.645534558194,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
117.25,768.1978032544863,0.1513124187339996,10583.650884326784,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
117.5,768.1967993435949,0.14711496523140452,10583.656085691178,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
117.75,768.1958232827791,0.14303394911740178,10583.661142768107,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
118.0,768.1948742994077,0.1390661404878322,10583.666059560108,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
118.25,768.1939516422859,0.1352083990303456,10583.670839958688,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
118.5,768.1930545810601,0.13145767153949184,10583.675487747405,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
118.75,768.1921824056396,0.1278109895007218,10583.680006604864,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
119.0,768.1913344256349,0.12426546674138766,10583.684400107628,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
119.25,768.1905099698101,0.12081829714688509,10583.688671733047,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
119.5,768.1897083855524,0.11746675244013172,10583.692824862012,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
119.75,768.1889290383548,0.11420818002262552,10583.696862781626,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
120.0,768.1881713113138,0.11104000087537623,10583.700788687815,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
