t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
91.0,376.3302868294447,6.438465704388812,10969.231247466167,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
91.25,376.30592780079184,6.251562577116383,10969.442509622091,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
91.5,376.2822774247465,6.070083556100085,10969.647639019153,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
91.75,376.2593150478369,5.893871316325165,10969.846813635837,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
92.0,376.2370206206675,5.722773090927605,10970.040206288404,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
92.25,376.21537468012906,5.556640539420031,10970.22798478045,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
92.5,376.1943583321388,5.395329619710568,10970.410312048149,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
92.75,376.1739532348962,5.2387004638064285,10970.587346301296,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
93.0,376.15414158263695,5.08661725709705,10970.759241160264,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
93.25,376.134906089871,4.9389481211145325,10970.926145789012,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
93.5,376.1162299760894,4.7955649996720275,10971.088205024236,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
93.75,376.0980969509262,4.656343548283492,10971.245559500789,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
94.0,376.08049119976073,4.521163026770957,10971.398345773467,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
94.25,376.06339736974763,4.389906194968102,10971.546696435282,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
94.5,376.04680055626187,4.262459211431489,10971.690740232305,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
94.75,376.03068628974495,4.138711535073315,10971.83060217518,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
95.0,376.01504052294166,4.01855582963199,10971.966403647424,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
95.25,375.9998496185147,3.9018878708991753,10972.098262510584,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
95.5,375.98510033702576,3.7886064566242705,10972.226293206348,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
95.75,375.97077982527253,3.6786133190195214,10972.350606855705,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
96.0,375.9568756049706,3.5718130397911403,10972.471311355235,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
96.25,375.9433755617697,3.46811296762392,10972.588511470603,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
96.5,375.93026793459455,3.367423138048891,10972.702308927353,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
96.75,375.91754130530063,3.2696561956255663,10972.812802499071,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
97.0,375.90518458863494,3.174727318372273,10972.92008809299,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
97.25,375.8931870224932,3.0825541443799462,10973.024258833124,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
97.5,375.881538158464,2.9930567005466133,10973.125405140987,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
97.75,375.87022785265236,2.9061573333715733,10973.223614813973,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
98.0,375.8592462567727,2.8217806417500197,10973.318973101474,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
98.25,375.84858380950476,2.7398534117105404,10973.411562778781,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
98.5,375.83823122810395,2.6603045530395724,10973.501464218853,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
98.75,375.82817950025844,2.583065037738483,10973.588755461999,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
99.0,375.81841987618566,2.508067840260498,10973.673512283549,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
99.25,375.8089438609614,2.435247879476215,10973.755808259557,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
99.5,375.7997432070744,2.3645419623178836,10973.835714830602,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
99.75,375.7908099071997,2.29588872905409,10973.91330136374,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
100.0,375.7821361871838,2.2292286001478323,10973.988635212661,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
100.25,375.773714499237,2.1645037246523433,10974.061781776103,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
100.5,375.76553751532384,2.101657930100316,10974.132804554569,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
100.75,375.75759812074926,2.0406366738434554,10974.2017652054,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
101.0,375.74988940793173,1.981386995800511,10974.26872359626,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
101.25,375.7424046703594,1.9238574725731599,10974.33373785706,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
101.5,375.73513739672353,1.8679981728902515,10974.396864430379,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
101.75,375.72808126522375,1.8137606143420797,10974.458158120427,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
102.0,375.7212301380403,1.7610977213674344,10974.517672140586,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
102.25,375.7145780559681,1.7099637844572595,10974.575458159568,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
102.5,375.7081192332081,1.6603144205397815,10974.631566346246,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
102.75,375.70184805231094,1.6121065345129824,10974.686045413171,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
103.0,375.69575905926894,1.5652982818912713,10974.738942658834,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
103.25,375.6898469587515,1.5198490325341623,10974.79030400871,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
103.5,375.68410660947995,1.4757193354256894,10974.840174055089,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
103.75,375.6785330197378,1.432870884474193,10974.888596095783,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
104.0,375.6731213430122,1.3912664853029812,10974.93561217168,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
104.25,375.667866873763,1.350870023003221,10974.981263103227,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
104.5,375.6627650433152,1.311646430821238,10975.025588525858,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
104.75,375.6578114158719,1.2735616597532065,10975.068626924369,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
105.0,375.65300168464347,1.2365826490209826,10975.11041566633,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
105.25,375.64833166808984,1.2006772974036006,10975.150991034501,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
105.5,375.6437973062727,1.1658144353996764,10975.190388258323,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
105.75,375.63939465731414,1.1319637981966812,10975.228641544485,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
106.0,375.63511989395874,1.0990959994237395,10975.265784106614,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
106.25,375.63096930023613,1.0671825056652784,10975.301848194094,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
106.5,375.6269392682208,1.0361956117135112,10975.336865120062,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
106.75,375.6230262948866,1.0061084165383696,10975.37086528857,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
107.0,375.61922697905317,0.9768947999541193,10975.403878220988,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
107.25,375.6155380184213,0.9485293999624907,10975.435932581611,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
107.5,375.6119562066948,0.9209875907527398,10975.467056202548,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
107.75,375.60847843078636,0.8942454613396191,10975.49727610787,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
108.0,375.60510166810496,0.868279794820787,10975.52661853707,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
108.25,375.6018229839225,0.8430680482357192,10975.555108967837,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
108.5,375.59863952881676,0.8185883330087014,10975.58277213817,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
108.75,375.59554853618965,0.794819395958987,10975.609632067846,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
109.0,375.59254731985703,0.771740600861693,10975.635712079276,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
109.25,375.5896332717095,0.7493319105434803,10975.661034817742,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
109.5,375.58680385944075,0.7275738694975253,10975.685622271056,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
109.75,375.5840566243426,0.7064475870027418,10975.70949578865,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
110.0,375.5813891791642,0.6859347207326391,10975.732676100099,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
110.25,375.5787992060332,0.6660174608396332,10975.755183333122,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
110.5,375.576284454438,0.6466785145010325,10975.777037031055,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
110.75,375.5738427392686,0.6279010909133186,10975.798256169812,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
111.0,375.5714719389146,0.6096688867217325,10975.818859174358,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
111.25,375.56916999341826,0.5919660718725491,10975.838863934703,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
111.5,375.5669349026817,0.5747772758757896,10975.858287821437,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
111.75,375.56476472472633,0.5580875744664747,10975.877147700801,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
112.0,375.56265757400274,0.5418824766528673,10975.895459949339,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
112.25,375.56061161975,0.5261479121404853,10975.913240468104,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
112.5,375.55862508440237,0.5108702191209934,10975.930504696471,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
112.75,375.5566962420431,0.49603613241539307,10975.947267625535,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
113.0,375.55482341690237,0.4816327719612407,10975.96354381113,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
113.25,375.55300498189973,0.4676476316339191,10975.979347386461,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
113.5,375.5512393572284,0.4540685683922758,10975.994692074373,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
113.75,375.54952500898105,0.44088379173922365,10976.009591199274,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
114.0,375.54786044781565,0.42808185348817057,10976.02405769869,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
114.25,375.5462442276598,0.4156516378264092,10976.038104134508,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
114.5,375.5446749444532,0.40358235166685574,10976.051742703874,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
114.75,375.54315123492626,0.39186351527977514,10976.064985249788,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
115.0,375.54167177541456,0.3804849531963726,10976.077843271383,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
115.25,375.5402352807078,0.3694367853763665,10976.09032793391,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
115.5,375.53884050293215,0.3587094186318866,10976.102450078432,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
115.75,375.53748623046494,0.3482935383002627,10976.114220231231,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
116.0,375.53617128688126,0.33818010015848426,10976.125648612957,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
116.25,375.53489452993097,0.32836032257232123,10976.136745147493,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
116.5,375.5336548505456,0.3188256788732992,10976.147519470576,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
116.75,375.53245117187396,0.3095678899569191,10976.157980938164,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
117.0,375.53128244834596,0.30057891709570295,10976.168138634554,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
117.25,375.5301476647636,0.2918509549608345,10976.17800138027,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
117.5,375.52904583541846,0.2833764248463422,10976.18757773973,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
117.75,375.5279760032346,0.27514796808994857,10976.19687602867,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
118.0,375.5269372389367,0.2671584396848814,10976.205904321374,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
118.25,375.5259286402423,0.2594009020771046,10976.214670457675,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
118.5,375.5249493310774,0.2518686191425903,10976.223182049775,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
118.75,375.52399846081494,0.24455505033940786,10976.23144648884,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
119.0,375.52307520353554,0.2374538450295575,10976.23947095143,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
119.25,375.52217875730946,0.23055883696562318,10976.24726240572,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
119.5,375.5213083434997,0.22386403893746262,10976.254827617558,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
119.75,375.52046320608525,0.2173636375742902,10976.262173156336,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
120.0,375.519642611004,0.21105198829764382,10976.269305400694,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
