t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
91.0,248.72458426961435,12.271867982518028,11091.003547747865,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
91.25,248.69382870464204,11.938302466759321,11091.367868828596,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
91.5,248.66391281603524,11.613800000884199,11091.722287183078,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
91.75,248.63481359073322,11.298114538659977,11092.067071870604,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
92.0,248.60650865114218,10.991006702884558,11092.40248464597,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
92.25,248.57897623733405,10.692243605200797,11092.728780157462,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
92.5,248.55219518975747,10.401598670747966,11093.046206139492,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
92.75,248.52614493244545,10.118851467522148,11093.35500360003,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
93.0,248.5008054567048,9.843787540320726,11093.655407002972,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
93.25,248.47615730527295,9.576198249149313,11093.947644445576,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
93.5,248.45218155692797,9.315880611972661,11094.231937831097,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
93.75,248.42885981153856,9.062637151694123,11094.508503036765,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
94.0,248.40617417554054,8.816275747251224,11094.777550077206,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
94.25,248.3841072478274,8.576609488717866,11095.039283263452,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
94.5,248.36264210604247,8.343456536306476,11095.293901357649,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
94.75,248.34176229326113,8.116639983166234,11095.54159772357,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
95.0,248.3214518050509,7.8959877218761925,11095.78256047307,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
95.25,248.30169507689914,7.681332314534762,11096.016972608562,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
95.5,248.28247697199654,7.472510866349594,11096.24501216165,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
95.75,248.26378276936697,7.269364902634412,11096.466852327994,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
96.0,248.24559815233263,7.071740249121798,11096.682661598541,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
96.25,248.22790919730534,6.8794869155033025,11096.892603887187,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
96.5,248.21070236289404,6.6924589821106,11097.09683865499,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
96.75,248.19396447931956,6.510514489653663,11097.295521031021,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
97.0,248.1776827381275,6.333515331934134,11097.488801929932,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
97.25,248.16184468219058,6.161327151454246,11097.67682816635,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
97.5,248.1464381959923,5.993819237843729,11097.85974256616,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
97.75,248.13145149618336,5.83086442902918,11098.037684074783,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
98.0,248.11687312240335,5.672339015072383,11098.21078786252,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
98.25,248.10269192835977,5.518122644605994,11098.37918542703,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
98.5,248.0888970731571,5.368098233796914,11098.543004693041,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
98.75,248.0754780128687,5.222151877769493,11098.702370109357,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
99.0,248.06242449234438,5.080172764422533,11098.857402743228,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
99.25,248.04972653724732,4.942053090575794,11099.008220372172,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
99.5,248.03737444631327,4.8076879803833945,11099.1549375733,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
99.75,248.02535878382582,4.676975405953212,11099.297665810216,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
100.0,248.01367037230185,4.549816110112939,11099.436513517581,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
100.25,248.00230028538073,4.4261135312650834,11099.57158618335,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
100.5,247.99123984091167,4.305773730274706,11099.70298642881,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
100.75,247.98048059423365,4.1887053193351935,11099.830814086428,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
101.0,247.97001433164226,4.0748193927588225,11099.955166275597,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
101.25,247.95983306403826,3.9640294596402876,11100.076137476319,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
101.5,247.94992902075273,3.856251378342743,11100.193819600901,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
101.75,247.94029464354367,3.7514032927572636,11100.308302063697,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
102.0,247.93092258075927,3.649405570287937,11100.419671848951,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
102.25,247.92180568166322,3.5501807415160656,11100.528013576819,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
102.5,247.9129369909173,3.4536534414982127,11100.633409567583,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
102.75,247.904309743217,3.359750352654036,11100.735939904127,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
103.0,247.8959173580756,3.2684001492010206,11100.835682492721,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
103.25,247.88775343475282,3.1795334430943747,11100.93271312215,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
103.5,247.87981174732386,3.0930827314314793,11101.027105521243,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
103.75,247.8720862398846,3.0089823452813547,11101.118931414832,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
104.0,247.86457102188973,2.9271683999006735,11101.208260578207,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
104.25,247.85726036361947,2.847578746298882,11101.295160890078,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
104.5,247.8501486917716,2.7701529241159966,11101.37969838411,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
104.75,247.8432305851753,2.694832115777609,11101.461937299044,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
105.0,247.83650077062316,2.621559101892603,11101.541940127481,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
105.25,247.82995411881834,2.550278217859992,11101.619767663318,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
105.5,247.8235856404334,2.4809353116522064,11101.69547904791,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
105.75,247.81739048227791,2.4134777027430276,11101.769131814975,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
106.0,247.81136392357155,2.3478541421492176,11101.840781934276,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
106.25,247.80550137231998,2.2840147735557355,11101.91048385412,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
106.5,247.79979836179055,2.2219110954952326,11101.978290542711,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
106.75,247.79425054708497,2.1614959245533107,11102.044253528358,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
107.0,247.78885370180632,2.102723359571794,11102.108422938618,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
107.25,247.78360371481781,2.0455487468230094,11102.170847538355,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
107.5,247.7784965870907,1.9899286461288073,11102.231574766776,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
107.75,247.77352842863883,1.935820797898744,11102.290650773459,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
108.0,247.7686954555374,1.883184091062556,11102.348120453396,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
108.25,247.7639939870238,1.8319785318727106,11102.4040274811,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
108.5,247.75942044267808,1.7821652135534816,11102.458414343764,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
108.75,247.75497133968057,1.733706286773624,11102.51132237354,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
109.0,247.75064329014526,1.6865649309203468,11102.56279177893,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
109.25,247.74643299852602,1.6407053261528823,11102.612861675316,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
109.5,247.7423372590942,1.5960926262145336,11102.661570114686,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
109.75,247.73835295348533,1.5526929319826548,11102.708954114527,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
110.0,247.73447704831318,1.5104732657365711,11102.755049685946,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
110.25,247.7307065928492,1.469401546123988,11102.799891861023,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
110.5,247.72703871676566,1.4294465638069584,11102.843514719423,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
110.75,247.7234706279406,1.3905779577689958,11102.885951414286,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
111.0,247.71999961032293,1.352766192265412,11102.927234197407,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
111.25,247.716623021856,1.315982534399445,11102.96739444374,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
111.5,247.71333829245825,1.280199032307214,11103.00646267523,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
111.75,247.71014292205885,1.2453884939349968,11103.044468584001,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
112.0,247.70703447868738,1.2115244663927676,11103.081441054916,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
112.25,247.70401059661575,1.1785812158683735,11103.117408187512,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
112.5,247.70106897455088,1.1465337080871465,11103.152397317359,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
112.75,247.69820737387704,1.1153575893021574,11103.186435036818,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
113.0,247.69542361694607,1.0850291678007236,11103.21954721525,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
113.25,247.69271558541456,1.0555253959131639,11103.251759018669,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
113.5,247.69008121862637,1.0268238525101834,11103.28309492886,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
113.75,247.68751851203953,0.9989027259756285,11103.313578761981,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
114.0,247.68502551569605,0.9717407976417173,11103.343233686659,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
114.25,247.68260033273359,0.945317425674201,11103.372082241589,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
114.5,247.68024111793784,0.9196125293952453,11103.400146352664,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
114.75,247.6779460763345,0.8946065740321574,11103.42744734963,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
115.0,247.67571346181967,0.8702805558804028,11103.454005982296,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
115.25,247.6735415758277,0.8466159878696687,11103.479842436298,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
115.5,247.67142876603546,0.8235948855220373,11103.504976348439,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
115.75,247.66937342510192,0.8011997532916263,11103.529426821602,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
116.0,247.66737398944235,0.7794135712753437,11103.553212439278,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
116.25,247.66542893803577,0.7582197822846842,11103.576351279675,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
116.5,247.6635367912651,0.7376022792687665,11103.598860929462,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
116.75,247.661696109789,0.7175453930790776,11103.620758497127,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
117.0,247.6599054934444,0.6980338805666473,11103.642060625984,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
117.25,247.6581635801791,0.6790529130026293,11103.662783506812,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
117.5,247.65646904501344,0.6605880648135077,11103.682942890167,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
117.75,247.65482059903042,0.6426253026223877,11103.702554098341,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
118.0,247.65321698839315,0.6251509745880584,11103.721632037013,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
118.25,247.6516569933894,0.6081518000337445,11103.74019120657,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
118.5,247.65013942750195,0.5916148593576798,11103.758245713134,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
118.75,247.6486631365046,0.575527584217849,11103.775809279272,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
119.0,247.64722699758255,0.5598777479834545,11103.792895254428,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
119.25,247.6458299184769,0.5446534564458626,11103.809516625071,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
119.5,247.64447083665254,0.5298431387819845,11103.82568602456,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
119.75,247.6431487184887,0.5154355387632347,11103.841415742743,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
120.0,247.6418625584915,0.5014197062033973,11103.8567177353,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
