t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
92.25,376.5572077478533,2.134323308771065,10973.308468943376,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
92.5,376.54953195606583,2.0753014971594133,10973.375166546775,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
92.75,376.5420685800102,2.0179117014288153,10973.440019718562,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
93.0,376.5348117378641,1.9621088029052667,10973.503079459231,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
93.25,376.52775571086704,1.9078489298115549,10973.564395359323,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
93.5,376.5208949387891,1.8550894228328316,10973.62401563838,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
93.75,376.5142240155267,1.8037888016317805,10973.681987182843,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
94.0,376.5077376848202,1.7539067322872637,10973.738355582895,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
94.25,376.5014308360924,1.7054039956310514,10973.79316516828,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
94.5,376.4952985004021,1.6582424564579286,10973.846459043143,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
94.75,376.4893358465106,1.6123850335851504,10973.898279119907,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
95.0,376.48353817705834,1.567795670737877,10973.948666152206,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
95.25,376.4779009248478,1.524439308237856,10973.997659766917,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
95.5,376.47241964923,1.4822818554732449,10974.045298495299,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
95.75,376.4670900325916,1.4412901641280698,10974.091619803283,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
96.0,376.46190787694024,1.4014320021504088,10974.136660120912,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
96.25,376.45686910058447,1.3626760284389576,10974.180454870979,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
96.5,376.4519697349065,1.3249917682281969,10974.223038496868,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
96.75,376.4472059212247,1.2883495891529184,10974.264444489625,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
97.0,376.44257390774317,1.2527206779734015,10974.304705414286,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
97.25,376.43807004658686,1.2180770179430356,10974.343852935473,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
97.5,376.4336907909185,1.1843913668006942,10974.381917842284,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
97.75,376.429432692136,1.1516372353706432,10974.418930072496,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
98.0,376.4252923971481,1.119788866753242,10974.4549187361,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
98.25,376.42126664572515,1.0888212160901591,10974.489912138188,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
98.5,376.41735226792423,1.0587099308882626,10974.52393780119,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
98.75,376.41354618158545,1.029431331886791,10974.55702248653,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
99.0,376.40984538989795,1.000962394452824,10974.589192215652,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
99.25,376.40624697903365,0.9732807304904914,10974.620472290479,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
99.5,376.4027481158466,0.9463645708497518,10974.650887313306,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
99.75,376.3993460456363,0.9201927482209709,10974.680461206146,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
100.0,376.3960380899735,0.8947446805018973,10974.709217229529,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
100.25,376.3928216445857,0.8700003546240122,10974.737178000794,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
100.5,376.38969417730215,0.8459403108255804,10974.764365511875,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
100.75,376.38665322605533,0.8225456273590828,10974.790801146588,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
101.0,376.3836963969384,0.7997979056210464,10974.816505697443,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
101.25,376.38082136231617,0.7776792556926213,10974.841499381993,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
101.5,376.37802585898885,0.7561722822795713,10974.865801858734,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
101.75,376.37530768640653,0.7352600710406576,10974.889432242555,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
102.0,376.37266470493347,0.7149261752937002,10974.912409119775,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
102.25,376.37009483416034,0.6951546030888941,10974.934750562754,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
102.5,376.36759605126343,0.6759298046392467,10974.9564741441,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
102.75,376.3651663894094,0.6572366600982789,10974.977596950495,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
103.0,376.3628039362042,0.6390604676754079,10974.998135596123,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
103.25,376.3605068321851,0.6213869320796895,10975.018106235737,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
103.5,376.3582732693544,0.6042021532828572,10975.037524577365,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
103.75,376.35610148975434,0.5874926155928443,10975.056405894655,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
104.0,376.3539897840807,0.5712451770292181,10975.074765038891,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
104.25,376.35193649033556,0.5554470589921908,10975.092616450673,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
104.5,376.34993999251714,0.5400858362171025,10975.109974171266,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
104.75,376.347998719346,0.5251494270064943,10975.126851853647,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
105.0,376.3461111430264,0.5106260837321072,10975.143262773241,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
105.25,376.3442757780425,0.4965043835993538,10975.159219838357,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
105.5,376.34249117998735,0.4827732196670144,10975.174735600345,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
105.75,376.34075594442464,0.46942179211511015,10975.189822263459,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
106.0,376.33906870578204,0.4564395997540995,10975.204491694463,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
106.25,376.3374281362751,0.4438164317687335,10975.218755431955,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
106.5,376.33583294486095,0.4315423596900892,10975.232624695447,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
106.75,376.33428187622127,0.41960772958947884,10975.246110394188,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
107.0,376.332773709773,0.4080031544881069,10975.259223135738,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
107.25,376.33130725870683,0.3967195069765158,10975.271973234316,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
107.5,376.3298813690523,0.3857479120380253,10975.28437071891,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
107.75,376.3284949187686,0.3750797400705311,10975.296425341161,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
108.0,376.32714681686076,0.36470660010118283,10975.308146583038,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
108.25,376.3258360025202,0.3546203331886133,10975.31954366429,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
108.5,376.32456144428915,0.3448130060075377,10975.330625549703,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
108.75,376.32332213924826,0.33527690461068516,10975.34140095614,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
109.0,376.3221171122267,0.326004528363162,10975.35187835941,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
109.25,376.32094541503403,0.3169885840444848,10975.362066000922,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
109.5,376.31980612571346,0.3082219801136486,10975.371971894174,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
109.75,376.3186983478158,0.2996978211327272,10975.381603831052,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
110.0,376.3176212096935,0.2914094023446247,10975.390969387963,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
110.25,376.31657386381414,0.28335020440071873,10975.400075931786,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
110.5,376.3155554860931,0.27551388823425405,10975.408930625674,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
110.75,376.3145652752446,0.26789429007545845,10975.41754043468,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
111.0,376.31360245215075,0.2604854166044656,10975.425912131246,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
111.25,376.3126662592481,0.25328144023823584,10975.434052300516,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
111.5,376.31175595993113,0.24627669454777246,10975.441967345523,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
111.75,376.31087083797223,0.23946566980203277,10975.449663492227,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
112.0,376.31001019695793,0.2328430086350325,10975.457146794408,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
112.25,376.3091733597404,0.22640350183273888,10975.464423138428,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
112.5,376.3083596679044,0.22014208423644216,10975.47149824786,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
112.75,376.3075684812491,0.214053830759386,10975.478377687992,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
113.0,376.3067991772837,0.20813395251352693,10975.485066870204,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
113.25,376.3060511507378,0.20237779304337886,10975.49157105622,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
113.5,376.3053238130846,0.1967808246639829,10975.497895362252,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
113.75,376.3046165920777,0.19133864490012462,10975.504044763024,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
114.0,376.3039289313007,0.1860469730240005,10975.510024095676,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
114.25,376.30326028972905,0.180901646688612,10975.515838063584,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
114.5,376.3026101413044,0.17589861865424156,10975.521491240042,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
114.75,376.30197797452024,0.17103395360543766,10975.526988071875,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
115.0,376.3013632920195,0.166303825056007,10975.532332882925,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
115.25,376.3007656102029,0.1617045123395811,10975.537529877458,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
115.5,376.3001844588485,0.1572323976833921,10975.542583143468,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
115.75,376.2996193807413,0.15288396336295718,10975.547496655896,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
116.0,376.29906993131374,0.1486557889354357,10975.552274279751,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
116.25,376.2985356782955,0.1445445485494835,10975.556919773155,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
116.5,376.2980162013733,0.1405470083294903,10975.561436790296,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
116.75,376.2975110918603,0.13666002383214357,10975.565828884306,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
117.0,376.2970199523744,0.13288053757331983,10975.57009951005,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
117.25,376.2965423965252,0.12920557662335871,10975.57425202685,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
117.5,376.29607804861024,0.12563225026882965,10975.57828970112,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
117.75,376.2956265433192,0.12215774773895297,10975.58221570894,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
118.0,376.2951875254464,0.11877933599488782,10975.586033138557,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
118.25,376.2947606496113,0.11549435758014913,10975.589744992807,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
118.5,376.2943455799866,0.11230022853046326,10975.593354191482,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
118.75,376.29394199003406,0.10919443634141952,10975.596863573623,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
119.0,376.2935495622475,0.10617453799231932,10975.600275899758,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
119.25,376.2931679879029,0.10323815802466939,10975.60359385407,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
119.5,376.2927969668155,0.10038298667380832,10975.606820046509,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
119.75,376.29243620710355,0.09760677805219739,10975.609957014842,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
120.0,376.29208542495866,0.09490734838294726,10975.613007226655,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
