t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
96.0,253.650974292673,1.9029085379646018,11096.446117169364,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
96.25,253.64563657569093,1.8458070685447179,11096.508556355766,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
96.5,253.64045913904096,1.790418960758081,11096.569121900202,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
96.75,253.63543716697862,1.7366928106705426,11096.627870022352,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
97.0,253.63056598862158,1.6845787561774481,11096.684855255202,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
97.25,253.625841073582,1.6340284307799526,11096.740130495638,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
97.5,253.62125802773122,1.5849949187457784,11096.793747053523,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
97.75,253.61681258909263,1.5374327116130257,11096.845754699294,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
98.0,253.61250062385898,1.491297665996885,11096.896201710144,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
98.25,253.60831812253005,1.4465469626602918,11096.94513491481,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
98.5,253.60426119616733,1.4031390668107273,11096.992599737021,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
98.75,253.60032607276185,1.361033689586496,11097.038640237652,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
99.0,253.5965090937119,1.3201917506969005,11097.08329915559,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
99.25,253.59280671040725,1.2805753421817974,11097.126617947411,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
99.5,253.58921548091666,1.242147693257048,11097.168636825827,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
99.75,253.58573206677534,1.204873136213374,11097.209394797012,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
100.0,253.5823532298696,1.1687170733370977,11097.248929696794,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
100.25,253.57907582941564,1.1336459448221896,11097.287278225764,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
100.5,253.5758968190294,1.0996271976439551,11097.324475983329,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
100.75,253.57281324388507,1.0666292553655792,11097.360557500751,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
101.0,253.56982223795936,1.0346214888496081,11097.395556273194,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
101.25,253.5669210213588,1.0035741878472777,11097.429504790796,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
101.5,253.56410689772792,0.9734585334394114,11097.462434568835,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
101.75,253.56137725173548,0.9442465713033897,11097.494376176965,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
102.0,253.55872954663653,0.915911185781462,11097.525359267585,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
102.25,253.55616132190812,0.8884260747264022,11097.55541260337,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
102.5,253.55367019095632,0.8617657251012343,11097.584564083947,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
102.75,253.55125383889222,0.8359053893104433,11097.612840771802,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
103.0,253.54891002037516,0.8108210622407664,11097.640268917388,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
103.25,253.54663655752083,0.7864894589903109,11097.666873983493,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
103.5,253.54443133787262,0.7628879932653821,11097.692680668866,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
103.75,253.54229231243397,0.7399947564250223,11097.717712931146,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
104.0,253.54021749375994,0.7177884971538552,11097.741994009091,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
104.25,253.5382049541065,0.6962486017444159,11097.765546444154,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
104.5,253.53625282363546,0.6753550749707071,11097.788392101398,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
104.75,253.53435928867344,0.6550885215352655,11097.810552189796,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
105.0,253.53252259002326,0.6354301280725584,11097.832047281909,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
105.25,253.5307410213264,0.6163616456920386,11097.852897332987,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
105.5,253.5290129274745,0.5978653730446882,11097.873121699486,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
105.75,253.52733670306878,0.579924139897364,11097.892739157038,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
106.0,253.52571079092604,0.5625212911997266,11097.911767917878,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
106.25,253.5241336806293,0.5456406716289921,11097.930225647746,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
106.5,253.52260390712226,0.5292666105981858,11097.948129482284,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
106.75,253.5211200493462,0.5133839077140059,11097.965496042943,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
107.0,253.5196807289175,0.4979778186708217,11097.982341452414,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
107.25,253.51828460884545,0.4830340415677342,11097.998681349589,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
107.5,253.51693039228823,0.4685387036360177,11098.014530904078,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
107.75,253.51561682134655,0.45447834836464096,11098.029904830291,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
108.0,253.51434267589354,0.4408399230119358,11098.044817401096,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
108.25,253.5131067724398,0.42761076649183605,11098.05928246107,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
108.5,253.51190796303268,0.41477859762345876,11098.073313439345,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
108.75,253.51074513418848,0.40233150373313514,11098.08692336208,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
109.0,253.50961720585704,0.39025792959832384,11098.100124864546,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
109.25,253.50852313041727,0.37854666672315707,11098.11293020286,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
109.5,253.5074618917029,0.3671868429356767,11098.125351265362,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
109.75,253.5064325040576,0.356167912297115,11098.137399583646,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
110.0,253.50543401141863,0.3454796453138632,11098.149086343268,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
110.25,253.5044654864276,0.33511211944305364,11098.16042239413,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
110.5,253.50352602956846,0.3250557098829493,11098.17141826055,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
110.75,253.50261476833128,0.3153010806396023,11098.18208415103,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
111.0,253.5017308564009,0.3058391758614961,11098.19242996774,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
111.25,253.50087347287032,0.29666121143413554,11098.202465315697,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
111.5,253.50004182147748,0.2877586668267894,11098.212199511698,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
111.75,253.49923512986518,0.279123277183824,11098.221641592952,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
112.0,253.49845264886312,0.27074702565329234,11098.230800325486,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
112.25,253.4976936517915,0.26262213594566386,11098.239684212265,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
112.5,253.49695743378567,0.25474106511579286,11098.2483015011,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
112.75,253.49624331114092,0.24709649656143007,11098.256660192299,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
113.0,253.49555062067714,0.2396813332317833,11098.264768046092,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
113.25,253.49487871912243,0.2324886910398273,11098.272632589838,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
113.5,253.49422698251524,0.2255118924722516,11098.280261125014,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
113.75,253.49359480562464,0.21874446039111878,11098.287660733986,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
114.0,253.4929816013877,0.2121801120214833,11098.294838286592,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
114.25,253.49238680036407,0.20581275311939254,11098.301800446518,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
114.5,253.49180985020686,0.19963647231486037,11098.30855367748,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
114.75,253.49125021514934,0.1936455356245643,11098.315104249228,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
115.0,253.49070737550704,0.1878343811291757,11098.321458243367,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
115.25,253.49018082719502,0.18219761381038446,11098.327621558998,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
115.5,253.48967008125942,0.17673000054282828,11098.3335999182,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
115.75,253.48917466342314,0.17142646523627958,11098.339398871343,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
116.0,253.48869411364527,0.16628208412358284,11098.345023802234,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
116.25,253.48822798569358,0.1612920811899705,11098.35047993312,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
116.5,253.48777584673,0.15645182373951602,11098.355772329534,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
116.75,253.48733727690845,0.15175681809461056,11098.360905905001,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
117.0,253.48691186898486,0.14720270542447245,11098.365885425595,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
117.25,253.48649922793876,0.142785257698819,11098.370715514367,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
117.5,253.4860989706064,0.13850037376294558,11098.375400655636,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
117.75,253.48571072532468,0.13434407553056998,11098.379945199149,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
118.0,253.485334131586,0.13031250429090924,11098.384353364127,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
118.25,253.4849688397033,0.12640191712656154,11098.388629243174,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
118.5,253.48461451048527,0.12260868343886959,11098.39277680608,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
118.75,253.48427081492127,0.11892928157754051,11098.396799903505,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
119.0,253.48393743387567,0.11536029557139463,11098.400702270557,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
119.25,253.4836140577914,0.11189841195720922,11098.404487530255,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
119.5,253.48330038640256,0.10854041670371418,11098.408159196897,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
119.75,253.4829961284553,0.10528319222788499,11098.41172067932,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
120.0,253.48270100143745,0.10212371450076368,11098.415175284064,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
