t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
91.0,250.3175616095314,5.679468908344729,11096.002969482128,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
91.25,250.30326913410806,5.525152150551579,11096.171578715344,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
91.5,250.28936579319273,5.375027536997407,11096.335606669814,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
91.75,250.27584097301727,5.2289812271682505,11096.49517779982,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
92.0,250.26268435032503,5.086902469678932,11096.650413180001,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
92.25,250.24988588436472,4.948683518570668,11096.80143059707,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
92.5,250.23743580910775,4.814219551870055,11096.948344639028,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
92.75,250.225324625683,4.6834085923486715,11097.091266781974,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
93.0,250.21354309502212,4.5561514304241895,11097.230305474559,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
93.25,250.20208223071015,4.432351549145434,11097.365566220149,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
93.5,250.19093329203497,4.311915051205361,11097.497151656764,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
93.75,250.18008777723026,4.194750587927422,11097.625161634847,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
94.0,250.16953741690634,4.080769290172234,11097.749693292926,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
94.25,250.1592741676637,3.9698847011128673,11097.870841131227,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
94.5,250.1492902058838,3.862012710828479,11097.988697083292,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
94.75,250.13957792169225,3.7570714926673197,11098.103350585645,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
95.0,250.13012991308955,3.6549814413314703,11098.214888645583,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
95.25,250.12093898024455,3.5556651126369356,11098.323395907122,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
95.5,250.11199811994612,3.4590471649039496,11098.428954715153,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
95.75,250.10330052020842,3.365054301933562,11098.531645177862,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
96.0,250.09483955502557,3.2736152175277455,11098.63154522745,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
96.25,250.08660877927156,3.184660541511409,11098.72873067922,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
96.5,250.07860192374105,3.098122787215812,11098.823275289047,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
96.75,250.07081289032743,3.0139363003839628,11098.915250809292,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
97.0,250.06323574733412,2.9320372094596334,11099.00472704321,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
97.25,250.05586472491527,2.852363377222661,11099.091771897865,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
97.5,250.04869421064242,2.7748543537341943,11099.176451435627,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
97.75,250.0417187451936,2.6994513305565238,11099.258829924254,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
98.0,250.03493301816115,2.6260970962130874,11099.33896988563,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
98.25,250.02833186397527,2.5547359928551527,11099.416932143175,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
98.5,250.02191025793994,2.4853138741025917,11099.492775867962,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
98.75,250.01566331237808,2.417778064027026,11099.5665586236,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
99.0,250.0095862728828,2.3520773172464815,11099.638336409875,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
99.25,250.00367451467204,2.28816178010151,11099.70816370523,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
99.5,249.99792353904323,2.2259829528835597,11099.776093508077,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
99.75,249.99232896992592,2.1654936530871374,11099.842177376991,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
100.0,249.98688655052894,2.1066479796580975,11099.906465469818,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
100.25,249.9815921400798,2.049401278211113,11099.969006581714,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
100.5,249.97644171065392,1.9937101071901258,11100.029848182161,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
100.75,249.97143134409058,1.9395322049462704,11100.089036450969,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
101.0,249.96655722899405,1.8868264577084513,11100.146616313303,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
101.25,249.96181565781686,1.8355528684224267,11100.202631473767,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
101.5,249.9572030240231,1.785672526434901,11100.257124449548,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
101.75,249.9527158193297,1.7371475779997556,11100.310136602677,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
102.0,249.94835063102343,1.6899411975841743,11100.361708171398,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
102.25,249.9441041393513,1.6440175599530071,11100.411878300702,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
102.5,249.9399731149829,1.5993418130103108,11100.460685072012,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
102.75,249.9359544165419,1.5558800513775644,11100.508165532086,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
103.0,249.93204498820558,1.513599290688617,11100.554355721111,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
103.25,249.92824185736993,1.4724674425819582,11100.599290700053,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
103.5,249.9245421323788,1.4324532903714264,11100.643004577254,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
103.75,249.92094300031533,1.3935264653769857,11100.685530534312,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
104.0,249.91744172485375,1.3556574238976862,11100.726900851254,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
104.25,249.91403564417004,1.318817424809417,11100.767146931026,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
104.5,249.9107221689099,1.282978507770525,11100.806299323325,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
104.75,249.90749878021217,1.2481134720188276,11100.844387747775,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
105.0,249.90436302778645,1.2141958557440011,11100.881441116475,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
105.25,249.9013125280433,1.1811999160197475,11100.917487555942,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
105.5,249.89834496227562,1.1491006092805738,11100.95255442845,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
105.75,249.89545807488975,1.117873572328423,11100.986668352787,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
106.0,249.89264967168486,1.0874951038547953,11101.019855224466,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
106.25,249.8899176181796,1.0579421464643874,11101.05214023536,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
106.5,249.88725983798417,1.0291922691866544,11101.083547892833,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
106.75,249.88467431121728,1.0012236504620675,11101.114102038324,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
107.0,249.88215907296606,0.9740150615901979,11101.143825865447,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
107.25,249.8797122117882,0.9475458506271046,11101.172741937587,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
107.5,249.87733186825497,0.9217959267198441,11101.200872205029,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
107.75,249.87501623353407,0.8967457448662487,11101.228238021604,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
108.0,249.87276354801116,0.8723762910884404,11101.254860160905,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
108.25,249.87057209994904,0.8486690680088607,11101.280758832047,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
108.5,249.8684402241835,0.8256060808178991,11101.305953695002,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
108.75,249.86636630085462,0.8031698236224993,11101.330463875527,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
109.0,249.8643487541729,0.7813432661654091,11101.354307979665,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
109.25,249.862386051219,0.7601098409050203,11101.377504107879,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
109.5,249.86047670077613,0.7394534304460173,11101.400069868781,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
109.75,249.85861925219447,0.7193583553113165,11101.422022392499,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
110.0,249.85681229428644,0.6998093620460383,11101.443378343673,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
110.25,249.85505445425224,0.6807916116445025,11101.464153934108,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
110.5,249.85334439663455,0.6622906682914848,11101.484364935079,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
110.75,249.85168082230194,0.6442924884092037,11101.504026689294,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
111.0,249.85006246745976,0.6267834100017464,11101.523154122544,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
111.25,249.84848810268824,0.6097501422888588,11101.541761755028,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
111.5,249.84695653200666,0.5931797556212494,11101.559863712377,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
111.75,249.84546659196315,0.5770596716697663,11101.577473736372,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
112.0,249.8440171507492,0.5613776538810161,11101.594605195374,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
112.25,249.84260710733844,0.546121798192191,11101.611271094474,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
112.5,249.84123539064873,0.5312805239980714,11101.627484085358,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
112.75,249.83990095872724,0.5168425653633585,11101.643256475914,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
113.0,249.8386027979577,0.5027969624736779,11101.658600239574,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
113.25,249.83733992228915,0.48913305331877555,11101.673527024397,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
113.5,249.8361113724859,0.4758404656016043,11101.688048161917,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
113.75,249.83491621539778,0.46290910886716774,11101.70217467574,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
114.0,249.8337535432503,0.4503291668451569,11101.71591728991,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
114.25,249.83262247295417,0.4380910900005754,11101.72928643705,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
114.5,249.83152214543364,0.42618558828670666,11101.742292266284,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
114.75,249.83045172497316,0.41460362409493,11101.754944650937,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
115.0,249.82941039858173,0.40333640539604093,11101.767253196027,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
115.25,249.8283973753747,0.3923753790678769,11101.779227245563,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
115.5,249.8274118859723,0.38171222440418945,11101.790875889628,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
115.75,249.82645318191464,0.37133884679984214,11101.80220797129,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
116.0,249.82552053509258,0.3612473716075464,11101.813232093304,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
116.25,249.82461323719406,0.35143013816147745,11101.823956624648,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
116.5,249.82373059916563,0.3418796939632394,11101.834389706875,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
116.75,249.82287195068855,0.3325887890257704,11101.84453926029,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
117.0,249.82203663966922,0.3235503703708993,11101.854412989964,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
117.25,249.82122403174336,0.31475757667638177,11101.864018391585,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
117.5,249.8204335097938,0.306203733068356,11101.873362757142,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
117.75,249.8196644734814,0.29788234605526914,11101.882453180468,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
118.0,249.8189163387887,0.28978709859943264,11101.891296562617,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
118.25,249.818188537576,0.281911845322469,11101.899899617107,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
118.5,249.81748051714945,0.274250607841013,11101.908268875015,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
118.75,249.81679173984105,0.26679757022913103,11101.916410689935,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
119.0,249.8161216826,0.2595470746040155,11101.9243312428,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
119.25,249.8154698365951,0.25249361683160776,11101.932036546577,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
119.5,249.81483570682812,0.2456318423488914,11101.939532450828,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
119.75,249.8142188117576,0.2389565420996871,11101.946824646147,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
120.0,249.81361868293283,0.2324626485808666,11101.95391866849,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
