t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
91.0,375.6312616424606,3.50424480390761,10972.864493553634,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
91.25,375.61802845163766,3.402494962102315,10972.979476586263,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
91.5,375.60517995462857,3.303699093167413,10973.091120952207,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
91.75,375.59270495718795,3.2077714641134607,10973.199523578702,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
92.0,375.5805925914454,3.1146288286897934,10973.304778579868,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
92.25,375.56883230635356,3.0241903553402314,10973.406977338309,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
92.5,375.55741385841804,2.9363775572411273,10973.506208584344,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
92.75,375.5463273027004,2.8511142243618464,10973.602558472941,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
93.0,375.53556298408586,2.7683263574894847,10973.696110658428,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
93.25,375.52511152880896,2.6879421041612783,10973.786946367032,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
93.5,375.51496383622765,2.6098916964497842,10973.875144467325,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
93.75,375.5051110708402,2.534107390547469,10973.960781538615,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
94.0,375.49554465453645,2.4605234080988727,10974.043931937367,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
94.25,375.4862562590771,2.389075879229994,10974.124667861695,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
94.5,375.47723779879385,2.319702787225985,10974.203059413983,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
94.75,375.46848142350433,2.2523439148096345,10974.27917466169,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
95.0,375.4599795116348,2.18694079197449,10974.353079696393,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
95.25,375.45172466354484,2.1234366453277826,10974.42483869113,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
95.5,375.4437096950482,2.0617763488996066,10974.494513956055,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
95.75,375.4359276311235,2.0019063763760436,10974.562165992504,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
96.0,375.42837169980953,1.9437747547151543,10974.627853545479,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
96.25,375.4210353262797,1.8873310191059147,10974.691633654618,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
96.5,375.4139121270899,1.8325261692313373,10974.753561703683,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
96.75,375.4069959045952,1.779312626798118,10974.813691468611,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
97.0,375.40028064153023,1.7276441942962413,10974.872075164178,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
97.25,375.3937604957481,1.6774760149530137,10974.928763489303,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
97.5,375.38742979511346,1.628764533847028,10974.983805671043,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
97.75,375.38128303254507,1.5814674601485454,10975.03724950731,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
98.0,375.3753148612037,1.535543730453746,10975.089141408345,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
98.25,375.3695200898207,1.4909534731812368,10975.139526437,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
98.5,375.36389367816304,1.4476579740001152,10975.188448347839,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
98.75,375.3584307326315,1.4056196422597649,10975.23594962511,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
99.0,375.3531265019872,1.3648019783924263,10975.282071519621,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
99.25,375.3479763732032,1.3251695422604113,10975.326854084537,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
99.5,375.34297586743753,1.2866879224206438,10975.370336210142,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
99.75,375.33812063612373,1.2493237062799962,10975.412555657596,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
100.0,375.3334064571758,1.2130444511156546,10975.453549091708,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
100.25,375.3288292313037,1.1778186559354862,10975.49335211276,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
100.5,375.3243849784372,1.1436157341541076,10975.531999287408,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
100.75,375.32006983425333,1.1104059870610499,10975.569524178685,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
101.0,375.31588004680583,1.0781605780580987,10975.605959375136,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
101.25,375.3118119732529,1.046851507643548,10975.641336519104,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
101.5,375.3078620766801,1.0164515891217476,10975.675686334198,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
101.75,375.30402692301686,0.9869344250169498,10975.709038651967,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
102.0,375.3003031780419,0.9582743841710665,10975.741422437788,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
102.25,375.2966876044768,0.9304465795055326,10975.77286581602,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
102.5,375.29317705916424,0.9034268464280498,10975.80339609441,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
102.75,375.28976849032836,0.8771917218655344,10975.833039787809,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
103.0,375.28645893491506,0.8517184239051337,10975.861822641182,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
103.25,375.2832455160101,0.8269848320257017,10975.889769651967,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
103.5,375.2801254403323,0.802969467902629,10975.916905091768,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
103.75,375.2770959958,0.7796514767694211,10975.943252527433,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
104.0,375.27415454916803,0.7570106093198942,10975.968834841515,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
104.25,375.2712985437343,0.7350272041353271,10975.993674252133,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
104.5,375.2685254971126,0.7136821706213602,10976.017792332268,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
104.75,375.2658329990706,0.6929569724398696,10976.041210028492,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
105.0,375.2632187094308,0.6728336114214755,10976.06394767915,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
105.25,375.26068035603276,0.6532946119447541,10976.086025032024,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
105.5,375.2582157327545,0.6343230057686308,10976.107461261478,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
105.75,375.2558226975915,0.6159023173048159,10976.128274985103,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
106.0,375.2534991707922,0.5980165493175335,10976.148484279889,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
106.25,375.2512431330471,0.5806501690381531,10976.168106697913,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
106.5,375.249052623731,0.5637880946827019,10976.187159281584,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
106.75,375.24692573919634,0.547415682360573,10976.205658578441,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
107.0,375.24486063111635,0.531518713363095,10976.223620655519,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
107.25,375.2428555048763,0.5160833818209433,10976.241061113302,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
107.5,375.24090861801153,0.5010962827197046,10976.257995099268,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
107.75,375.2390182786913,0.4865444002632074,10976.274437321044,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
108.0,375.2371828442463,0.4724150965745336,10976.290402059178,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
108.25,375.2354007197396,0.4586961007249226,10976.305903179535,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
108.5,375.2336703565784,0.44537549808105614,10976.32095414534,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
108.75,375.2319902511672,0.4324417199614928,10976.335568028871,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
109.0,375.2303589435992,0.41988353359328556,10976.349757522808,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
109.25,375.22877501638635,0.407690032360077,10976.363534951255,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
109.5,375.2272370932264,0.3958506263332178,10976.376912280442,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
109.75,375.22574383780534,0.3843550330776999,10976.38990112912,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
110.0,375.22429395263526,0.37319326872493286,10976.402512778643,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
110.25,375.22288617792555,0.36235563930462356,10976.414758182773,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
110.5,375.22151929048727,0.3518327323282432,10976.426647977187,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
110.75,375.2201921026692,0.3416154086167832,10976.438192488717,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
111.0,375.21890346132506,0.33169479436571325,10976.449401744312,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
111.25,375.21765224681036,0.3220622734402607,10976.460285479752,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
111.5,375.216437372009,0.312709479894329,10976.4708531481,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
111.75,375.2152577813877,0.3036282907065666,10976.481113927908,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
112.0,375.2141124500782,0.294810818727287,10976.491076731198,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
112.25,375.21300038298585,0.2862494058301215,10976.500750211188,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
112.5,375.2119206139247,0.2779366162624649,10976.510142769816,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
112.75,375.2108722047771,0.2698652301889463,10976.519262565036,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
113.0,375.2098542446781,0.2620282374223233,10976.528117517903,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
113.25,375.2088658492237,0.254418831336362,10976.536715319444,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
113.5,375.2079061597014,0.2470304029554222,10976.545063437346,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
113.75,375.2069743423442,0.23985653521561884,10976.553169122444,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
114.0,375.2060695876055,0.23289099739258246,10976.561039415006,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
114.25,375.20519110945514,0.22612773969098265,10976.568681150859,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
114.5,375.2043381446964,0.21956088799112108,10976.576100967317,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
114.75,375.2035099523023,0.21318473874803515,10976.583305308954,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
115.0,375.20270581277146,0.20699375403868667,10976.590300433194,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
115.25,375.2019250275028,0.2009825567529378,10976.597092415748,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
115.5,375.20116691818816,0.19514592592414096,10976.603687155892,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
115.75,375.2004308262226,0.1894787921952909,10976.610090381586,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
116.0,375.1997161121322,0.18397623341680452,10976.616307654454,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
116.25,375.19902215501793,0.17863347037210792,10976.622344374613,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
116.5,375.1983483520161,0.17344586262732123,10976.62820578536,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
116.75,375.1976941177746,0.16840890450143925,10976.633896977728,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
117.0,375.19705888394355,0.16351822115351058,10976.639422894907,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
117.25,375.19644209868204,0.1587695647834191,10976.644788336538,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
117.5,375.19584322617806,0.1541588109429705,10976.649997962882,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
117.75,375.1952617461829,0.14968195495408193,10976.655056298867,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
118.0,375.1946971535591,0.1453351084309662,10976.659967738015,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
118.25,375.1941489578414,0.14111449590329114,10976.66473654626,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
118.5,375.19361668281044,0.13701645153738398,10976.669366865657,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
118.75,375.19309986607914,0.13303741595263388,10976.673862717973,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
119.0,375.1925980586905,0.12917393313032952,10976.678228008184,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
119.25,375.19211082472776,0.12542264741224834,10976.682466527865,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
119.5,375.1916377409354,0.12178030058639219,10976.686581958484,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
119.75,375.19117839635146,0.1182437290573392,10976.690577874597,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
120.0,375.19073239195035,0.11480986109875586,10976.694457746957,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
