t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
91.0,544.4950084637601,11.0057775708182,10796.499213965426,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
91.25,544.4481814490404,10.743067091358633,10796.808751459605,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
91.5,544.402476137124,10.486623641330509,10797.110900221549,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
91.75,544.3578655836745,10.236297904867598,10797.405836511462,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
92.0,544.3143234951128,9.991944114854935,10797.693732390037,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
92.25,544.2718242127341,9.753419969003318,10797.974755818266,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
92.5,544.2303426972204,9.520586547888781,10798.249070754895,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
92.75,544.1898545135379,9.293308234911951,10798.516837251555,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
93.0,544.1503358162097,9.071452638133252,10798.778211545661,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
93.25,544.1117633349546,8.854890513940827,10799.033346151109,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
93.5,544.0741143606818,8.64349569250905,10799.282389946813,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
93.75,544.0373667318327,8.437145005006379,10799.525488263165,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
94.0,544.001498821061,8.23571821251225,10799.76278296643,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
94.25,543.9664895222427,8.039097936603602,10799.994412541158,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
94.5,543.9323182378068,7.847169591572469,10800.220512170625,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
94.75,543.8989648663794,7.659821318236977,10800.441213815388,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
95.0,543.8664097907321,7.4769439193088685,10800.656646289963,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
95.25,543.8346338660288,7.298430796281562,10800.866935337694,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
95.5,543.8036184083613,7.12417788780351,10801.07220370384,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
95.75,543.7733451835679,6.954083609502428,10801.272571206933,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
96.0,543.7437963963264,6.788048795226743,10801.46815480845,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
96.25,543.714954679516,6.625976639671363,10801.659068680816,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
96.5,543.686803083841,6.467772642355597,10801.845424273806,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
96.75,543.6593250677086,6.31334455292181,10802.027330379373,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
97.0,543.6325044873554,6.162602317724072,10802.204893194923,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
97.25,543.6063255872167,6.01545802767678,10802.378216385108,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
97.5,543.5807729905312,5.871825867333909,10802.547401142137,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
97.75,543.5558316901761,5.731622065170199,10802.712546244657,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
98.0,543.5314870397272,5.594764845036253,10802.87374811524,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
98.25,543.5077247447366,5.461174378760151,10803.031100876507,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
98.5,543.4845308542253,5.330772739868808,10803.18469640591,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
98.75,543.4618917523824,5.2034838584029135,10803.33462438922,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
99.0,543.4397941504678,5.079233476799905,10803.480972372738,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
99.25,543.4182250789128,4.957949106819969,10803.623825814273,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
99.5,543.3971718796128,4.839559987490694,10803.763268132901,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
99.75,543.3766221984088,4.7239970440465,10803.89938075755,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
100.0,543.3565639777519,4.61119284783956,10804.032243174413,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
100.25,543.3369854495465,4.501081577199449,10804.161932973258,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
100.5,543.317875128168,4.393598979219254,10804.288525892618,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
100.75,543.2992218036503,4.288682332446443,10804.412095863909,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
101.0,543.2810145350395,4.186270410457247,10804.532715054509,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
101.25,543.2632426439088,4.086303446293802,10804.650453909802,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
101.5,543.2458957080318,3.9887230977438124,10804.76538119423,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
101.75,543.2289635552086,3.8934724134429164,10804.877564031352,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
102.0,543.212436257243,3.8004957997804274,10804.98706794298,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
102.25,543.196304124065,3.709738988589555,10805.09395688735,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
102.5,543.1805576979968,3.6211490056036517,10805.198293296404,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
102.75,543.1651877481575,3.5346741396604595,10805.300138112187,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
103.0,543.1501852650032,3.450263912636745,10805.399550822365,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
103.25,543.1355414550009,3.3678690500961235,10805.496589494907,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
103.5,543.1212477354297,3.2874414526332716,10805.591310811942,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
103.75,543.1072957293096,3.208934167898114,10805.683770102798,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
104.0,543.0936772604516,3.1323013632839563,10805.77402137627,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
104.25,543.0803843486293,3.057498299263911,10805.862117352111,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
104.5,543.0674092048661,2.984481303360313,10805.948109491777,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
104.75,543.0547442268372,2.9132077447322033,10806.032048028434,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
105.0,543.0423819943826,2.8436360093662794,10806.113981996254,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
105.25,543.0303152651284,2.775725475857072,10806.193959259017,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
105.5,543.0185369702145,2.709436491762431,10806.272026538025,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
105.75,543.0070402101254,2.6447303505207285,10806.348229439356,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
106.0,542.9958182506213,2.5815692689165073,10806.422612480465,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
106.25,542.9848645187678,2.51991636508161,10806.495219116152,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
106.5,542.9741725990624,2.459735637019133,10806.56609176392,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
106.75,542.9637362296526,2.400991941637836,10806.63527182871,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
107.0,542.9535492986469,2.3436509742849405,10806.702799727069,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
107.25,542.9436058405146,2.287679248765516,10806.76871491072,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
107.5,542.9339000325716,2.2330440778369485,10806.833055889592,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
107.75,542.9244261915521,2.1797135541672406,10806.89586025428,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
108.0,542.9151787702623,2.1276565317461653,10806.957164697991,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
108.25,542.9061523543146,2.0768426077385453,10807.017005037946,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
108.5,542.8973416589413,2.027242104769191,10807.075416236288,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
108.75,542.8887415258846,1.978826053629268,10807.132432420485,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
109.0,542.8803469203614,1.9315661763941108,10807.188086903243,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
109.25,542.8721529281016,1.885434869942729,10807.242412201955,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
109.5,542.8641547524577,1.8404051898694864,10807.295440057673,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
109.75,542.8563477115835,1.7964508347786545,10807.347201453638,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
110.0,542.8487272356812,1.7535461309527625,10807.397726633366,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
110.25,542.8412888643151,1.7116660173858764,10807.447045118299,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
110.5,542.8340282437888,1.6707860311731548,10807.495185725038,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
110.75,542.8269411245869,1.6308822932482234,10807.542176582165,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
111.0,542.8200233588774,1.59193149446012,10807.588045146662,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
111.25,542.813270898074,1.5539108819817482,10807.632818219943,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
111.5,542.8066797904581,1.516798246041973,10807.676521963498,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
111.75,542.8002461788565,1.4805719069736738,10807.719181914168,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
112.0,542.7939662983763,1.445210702570252,10807.760822999051,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
112.25,542.7878364741935,1.4106939757432735,10807.80146955006,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
112.5,542.7818531193949,1.3770015624740863,10807.841145318129,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
112.75,542.776012732872,1.3441137800524383,10807.879873487074,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
113.0,542.7703118972652,1.3120114155952718,10807.917676687139,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
113.25,542.7647472769578,1.2806757148390402,10807.954577008202,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
113.5,542.759315616118,1.2500883711990463,10807.990596012682,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
113.75,542.7540137367876,1.2202315150894576,10808.025754748121,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
114.0,542.7488385370173,1.191087703497802,10808.060073759483,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
114.25,542.7437869890463,1.1626399098078941,10808.093573101143,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
114.5,542.7388561375255,1.134871513865287,10808.126272348607,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
114.75,542.7340430977839,1.107766292279482,10808.158190609935,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
115.0,542.7293450541358,1.0813084089572678,10808.189346536905,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
115.25,542.7247592582295,1.0554824058616912,10808.219758335907,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
115.5,542.720283027435,1.0302731939912937,10808.249443778572,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
115.75,542.7159137432709,1.0056660445743737,10808.278420212153,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
116.0,542.7116488498684,0.98164658047316,10808.306704569657,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
116.25,542.7074858524729,0.9582007677929023,10808.334313379733,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
116.5,542.7034223159807,0.9353149076910025,10808.361262776327,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
116.75,542.6994558635114,0.9129756283814269,10808.387568508106,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
117.0,542.6955841750148,0.8911698773297528,10808.413245947653,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
117.25,542.6918049859104,0.869884913634311,10808.438310100453,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
117.5,542.6881160857597,0.8491083005889954,10808.462775613649,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
117.75,542.6845153169712,0.8288278984234164,10808.486656784602,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
118.0,542.6810005735352,0.8090318572161735,10808.509967569245,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
118.25,542.67756979979,0.7897086099771286,10808.532721590229,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
118.5,542.6742209892169,0.7708468658946533,10808.554932144885,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
118.75,542.6709521832644,0.7524356037439254,10808.576612212988,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
119.0,542.6677614702006,0.7344640654524343,10808.597774464344,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
119.25,542.6646469839933,0.7169217498189573,10808.618431266184,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
119.5,542.6616069032162,0.6997984063823468,10808.638594690397,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
119.75,542.6586394499825,0.683084029436563,10808.658276520577,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
120.0,542.6557428889028,0.6667688521884668,10808.677488258905,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
