t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
92.25,353.867964558507,1.0647332888480752,10997.06730215264,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
92.5,353.8643489025213,1.0350760295573136,10997.100575067916,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
92.75,353.86083399353674,1.00624481261816,10997.13292119384,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
93.0,353.8574170234784,0.9782166322822057,10997.164366344234,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
93.25,353.854095262586,0.9509691234157672,10997.194935613992,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
93.5,353.8508660572276,0.9244805436673816,10997.224653399098,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
93.75,353.847726827774,0.8987297561313682,10997.253543416087,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
94.0,353.8446750665326,0.8736962124936772,10997.281628720966,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
94.25,353.8417083357392,0.8493599366466248,10997.308931727606,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
94.5,353.83882426560615,0.8257015087594857,10997.335474225627,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
94.75,353.8360205524246,0.8027020497922768,10997.361277397777,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
95.0,353.83329495672047,0.7803432064404154,10997.386361836832,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
95.25,353.83064530146135,0.758607136498277,10997.410747562033,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
95.5,353.82806947031406,0.73747649463001,10997.434454035048,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
95.75,353.8255654059506,0.7169344185362881,10997.457500175506,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
96.0,353.82313110840164,0.6969645155059951,10997.479904376085,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
96.25,353.82076463345595,0.6775508493421394,10997.501684517194,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
96.5,353.81846409110454,0.6586779276515968,10997.522857981236,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
96.75,353.81622764402846,0.640330689488566,10997.543441666474,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
97.0,353.81405350612863,0.6224944933419019,10997.56345200052,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
97.25,353.81193994109685,0.605155105456766,10997.582904953437,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
97.5,353.8098852610268,0.5882986884812975,10997.601816050483,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
97.75,353.8078878250638,0.5719117904292678,10997.620200384497,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
98.0,353.8059460380922,0.5559813339499297,10997.638072627948,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
98.25,353.8040583494597,0.540494605896521,10997.655447044634,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
98.5,353.80222325173685,0.5254392471851133,10997.672337501068,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
98.75,353.8004392795117,0.5108032429357332,10997.688757477543,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
99.0,353.7987050082178,0.4965749128879043,10997.704720078884,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
99.25,353.797019052995,0.4827429020829757,10997.72023804491,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
99.5,353.7953800675821,0.4692961718058184,10997.7353237606,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
99.75,353.7937867432403,0.45622399077867243,10997.749989265969,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
100.0,353.79223780770695,0.44351592660013217,10997.76424626568,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
100.25,353.7907320241784,0.431161837422449,10997.778106138387,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
100.5,353.78926819032085,0.4191518638605222,10997.791579945806,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
100.75,353.7878451373096,0.40747642112613147,10997.804678441551,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
101.0,353.7864617288944,0.39612619138114485,10997.817412079712,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
101.25,353.78511686049126,0.3850921163036097,10997.829791023192,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
101.5,353.7838094582996,0.37436538986080253,10997.841825151827,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
101.75,353.78253847844377,0.3639374512834804,10997.85352407026,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
102.0,353.78130290613893,0.3537999782357339,10997.864897115613,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
102.25,353.7801017548798,0.3439448801750001,10997.875953364932,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
102.5,353.7789340656524,0.33436429189694294,10997.886701642437,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
102.75,353.7777989061675,0.32505056726005693,10997.89715052656,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
103.0,353.7766953701157,0.3159962730849925,10997.907308356787,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
103.25,353.775622576443,0.3071941832237408,10997.91718324032,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
103.5,353.77457966864705,0.29863727279395047,10997.926783058547,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
103.75,353.7735658140924,0.2903187125737804,10997.936115473321,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
104.0,353.77258020334546,0.28223186355282126,10997.94518793309,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
104.25,353.77162204952754,0.2743702716347412,10997.954007678825,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
104.5,353.77069058768626,0.26672766248743307,10997.962581749814,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
104.75,353.7697850741844,0.25929793653655775,10997.970916989267,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
105.0,353.76890478610574,0.25207516409849234,10997.979020049783,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
105.25,353.7680490206773,0.24505358064880256,10997.986897398661,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
105.5,353.76721709470837,0.23822758222246732,10997.994555323057,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
105.75,353.7664083440442,0.23159172094218777,10998.001999935002,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
106.0,353.7656221230357,0.22514070067121564,10998.009237176282,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
106.25,353.76485780402373,0.21886937278723434,10998.016272823179,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
106.5,353.76411477683746,0.21277273207392333,10998.023112491079,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
106.75,353.7633924483071,0.20684591272692943,10998.029761638956,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
107.0,353.76269024179027,0.20108418447106013,10998.03622557373,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
107.25,353.762007596711,0.195482948785603,10998.042509454493,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
107.5,353.76134396811227,0.19003773523476025,10998.048618296643,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
107.75,353.7606988262207,0.18474419790027313,10998.054556975869,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
108.0,353.7600716560232,0.17959811191338995,10998.060330232052,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
108.25,353.75946195685583,0.17459537008341292,10998.065942673049,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
108.5,353.758869242004,0.16973197962013442,10998.071398778364,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
108.75,353.7582930383134,0.16500405894754874,10998.076702902727,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
109.0,353.7577328858126,0.16040783460629823,10998.08185927957,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
109.25,353.75718833734504,0.1559396382423829,10998.086872024402,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
109.5,353.7566589582126,0.15159590367973208,10998.091745138097,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
109.75,353.756144325828,0.14737316407430281,10998.096482510087,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
110.0,353.75564402937755,0.1432680491474353,10998.101087921465,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
110.25,353.75515766949286,0.13927728249625826,10998.105565048001,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
110.5,353.7546848579321,0.13539767897899924,10998.10991746308,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
110.75,353.7542252172699,0.13162614217311366,10998.114148640549,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
111.0,353.75377838059586,0.12795966190420557,10998.118261957492,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
111.25,353.7533439912218,0.12439531184376842,10998.122260696926,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
111.5,353.75292170239663,0.12093024717382984,10998.126148050422,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
111.75,353.75251117702965,0.11756170231663733,10998.129927120646,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
112.0,353.7521120874213,0.11428698872757374,10998.133600923844,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
112.25,353.7517241150016,0.11110349274954193,10998.137172392242,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
112.5,353.75134695007563,0.10800867352710675,10998.14064437639,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
112.75,353.7509802915763,0.10500006097873052,10998.144019647438,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
113.0,353.75062384682394,0.10207525382548406,10998.147300899343,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
113.25,353.7502773312927,0.09923191767466077,10998.150490751026,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
113.5,353.7499404683833,0.09646778315676478,10998.153591748454,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
113.75,353.749612989202,0.09378064411438679,10998.156606366678,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
114.0,353.7492946323463,0.09116835584152276,10998.159537011807,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
114.25,353.74898514369585,0.08862883337193063,10998.162386022927,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
114.5,353.74868427620976,0.08616004981515944,10998.165155673969,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
114.75,353.7483917897293,0.08376003473892336,10998.167848175526,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
115.0,353.7481074507861,0.08142687259652985,10998.170465676612,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
115.25,353.7478310324159,0.07915870119810729,10998.17301026638,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
115.5,353.74756231397714,0.07695371022441243,10998.175483975792,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
115.75,353.74730108097503,0.07481013978203165,10998.177888779237,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
116.0,353.74704712489006,0.0727262789988234,10998.180226596105,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
116.25,353.7468002430117,0.0707004646584811,10998.182499292323,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
116.5,353.74656023827646,0.0687310798731268,10998.184708681843,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
116.75,353.7463269191107,0.06681655279287685,10998.18685652809,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
117.0,353.74610009927744,0.0649553553513496,10998.188944545363,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
117.25,353.74587959772794,0.0631460020461141,10998.190974400219,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
117.5,353.745665238457,0.06138704875310705,10998.192947712783,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
117.75,353.7454568503625,0.0596770915740715,10998.194866058057,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
118.0,353.74525426710875,0.05801476571609803,10998.196730967169,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
118.25,353.74505732699384,0.056398744402374044,10998.198543928598,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
118.5,353.74486587282036,0.05482773781327219,10998.20030638936,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
118.75,353.74467975177004,0.05330049205693283,10998.202019756167,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
119.0,353.74449881528164,0.05181578816851921,10998.203685396544,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
119.25,353.74432291893254,0.05037244113734659,10998.205304639923,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
119.5,353.7441519223232,0.048969298961109284,10998.206878778708,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
119.75,353.7439856889653,0.0476052417264506,10998.2084090693,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
120.0,353.7438240861727,0.0462791807151422,10998.209896733104,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
