t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
90.25,1201.5609749838,3.4035920276569342,10147.035432988552,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
90.5,1201.5306999906081,3.316868544897955,10147.152431464503,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
90.75,1201.5011971472522,3.232354032023085,10147.266448820734,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
91.0,1201.4724467485578,3.149992260866719,10147.377560990584,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
91.25,1201.4444295928204,3.0697284326369076,10147.485841974552,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
91.5,1201.4171269689111,2.991509141674288,10147.591363889424,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
91.75,1201.3905206437153,2.9152823401250965,10147.694197016168,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
92.0,1201.3645928498931,2.8409973035054534,10147.79440984661,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
92.25,1201.339326273956,2.7686045971346593,10147.892069128919,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
92.5,1201.3147040446484,2.698056043415795,10147.987239911945,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
92.75,1201.2907097216294,2.6293046899424417,10148.079985588438,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
93.0,1201.2673272844443,2.5623047784108612,10148.170367937155,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
93.25,1201.2445411217798,2.4970117143174844,10148.258447163913,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
93.5,1201.2223360209955,2.43338203742204,10148.344281941592,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
93.75,1201.200697157924,2.371373392957157,10148.427929449128,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
94.0,1201.1796100869326,2.310944503565728,10148.50944540951,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
94.25,1201.1590607312405,2.252055141947791,10148.58888412682,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
94.5,1201.1390353734846,2.19466610419914,10148.666298522325,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
94.75,1201.1195206465277,2.1387391838242986,10148.741740169657,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
95.0,1201.1005035245012,2.0842371464069385,10148.8152593291,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
95.25,1201.081971314079,2.0311237049212303,10148.886904981007,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
95.5,1201.0639116459756,1.9793634956680253,10148.956724858364,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
95.75,1201.0463124666599,1.9289220548201662,10149.024765478527,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
96.0,1201.029162030284,1.8797657955616158,10149.091072174162,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
96.25,1201.0124488908177,1.8318619858054674,10149.155689123385,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
96.5,1200.9961618943848,1.785178726476275,10149.218659379147,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
96.75,1200.980290171796,1.7396849303425017,10149.28002489787,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
97.0,1200.9648231312729,1.6953503013852373,10149.33982656735,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
97.25,1200.9497504513583,1.6521453146896807,10149.39810423396,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
97.5,1200.9350620740092,1.6100411968462185,10149.454896729152,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
97.75,1200.9207481978656,1.5690099068482588,10149.510241895294,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
98.0,1200.9067992716916,1.5290241174743004,10149.564176610842,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
98.25,1200.8932059879858,1.4900571971420264,10149.61673681488,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
98.5,1200.8799592767534,1.4520831922225197,10149.667957531032,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
98.75,1200.8670502994403,1.4150768098029924,10149.717872890764,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
99.0,1200.8544704430196,1.379013400886712,10149.766516156102,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
99.25,1200.8422113142317,1.3438689440190879,10149.813919741757,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
99.5,1200.830264733971,1.3096200293291604,10149.860115236708,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
99.75,1200.818622731816,1.2762438429760046,10149.905133425216,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
100.0,1200.8072775407,1.2437181519898144,10149.949004307318,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
100.25,1200.7962215917173,1.2120212894977038,10149.991757118793,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
100.5,1200.785447509064,1.181132140324498,10150.033420350619,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
100.75,1200.7749481051058,1.1510301269590368,10150.074021767943,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
101.0,1200.764716375574,1.1216951958767514,10150.113588428558,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
101.25,1200.7547454948829,1.0931078042095033,10150.152146700915,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
101.5,1200.7450288115688,1.0652489067539053,10150.189722281684,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
101.75,1200.7355598438435,1.0380999433095577,10150.226340212854,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
102.0,1200.7263322752628,1.0116428263388573,10150.262024898406,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
102.25,1200.7173399505061,0.9858599289402359,10150.29680012056,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
102.5,1200.708576871262,0.9607340731269001,10150.330689055618,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
102.75,1200.7000371922218,0.9362485184033339,10150.363714289382,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
103.0,1200.691715217173,0.9123869506320277,10150.395897832203,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
103.25,1200.6836053951938,0.889133471183082,10150.427261133631,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
103.5,1200.6757023169455,0.8664725863595216,10150.457825096702,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
103.75,1200.6680007110576,0.8443891970913362,10150.48761009186,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
104.0,1200.6604954406075,0.8228685888914369,10150.516635970509,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
104.25,1200.653181499689,0.8018964220668933,10150.544922078252,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
104.5,1200.6460540100684,0.7814587221789805,10150.57248726776,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
104.75,1200.6391082179268,0.7615418707457287,10150.599349911336,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
105.0,1200.632339490685,0.7421325961808274,10150.625527913142,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
105.25,1200.6257433139092,0.7232179649628927,10150.651038721137,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
105.5,1200.6193152882972,0.7047853730292536,10150.675899338683,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
105.75,1200.61305112674,0.6868225373885649,10150.700126335882,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
106.0,1200.606946651459,0.6693174879466958,10150.723735860603,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
106.25,1200.6009977912172,0.6522585595404822,10150.746743649252,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
106.5,1200.5952005785994,0.6356343841740709,10150.769165037236,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
106.75,1200.5895511473648,0.6194338834527137,10150.791014969192,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
107.0,1200.5840457298648,0.6036462612090002,10150.812308008935,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
107.25,1200.5786806545282,0.5882609963166473,10150.833058349164,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
107.5,1200.5734523434094,0.5732678356870812,10150.853279820913,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
107.75,1200.5683573098006,0.5586567874441748,10150.872985902764,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
108.0,1200.5633921559038,0.5444181142726157,10150.892189729833,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
108.25,1200.5585535705627,0.5305423269354956,10150.910904102511,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
108.5,1200.553838327053,0.5170201779568263,10150.929141495,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
108.75,1200.5492432809278,0.5038426554647903,10150.946914063617,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
109.0,1200.5447653679194,0.4910009771916474,10150.964233654899,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
109.25,1200.5404016018938,0.4784865846263148,10150.98111181349,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
109.5,1200.5361490728578,0.4662911373157448,10150.997559789836,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
109.75,1200.532004945017,0.4544065073113181,10151.013588547681,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
110.0,1200.527966454883,0.44282477375656965,10151.02920877137,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
110.25,1200.524030909429,0.43153821761265454,10151.044430872967,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
110.5,1200.5201956842932,0.42053931651805493,10151.059264999198,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
110.75,1200.5164582220268,0.40982073977911554,10151.073721038203,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
111.0,1200.512816030388,0.3993753434880835,10151.087808626133,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
111.25,1200.5092666806781,0.38919616576541105,10151.101537153565,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
111.5,1200.5058078061222,0.37927642212316254,10151.114915771763,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
111.75,1200.5024371002885,0.36960950094644784,10151.127953398773,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
112.0,1200.49915231555,0.36018895908988063,10151.140658725368,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
112.25,1200.4959512615849,0.35100851758613794,10151.153040220837,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
112.5,1200.4928318039151,0.34206205746376994,10151.16510613863,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
112.75,1200.4897918624822,0.333343615671483,10151.176864521854,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
113.0,1200.486829410259,0.3248473811061874,10151.188323208644,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
113.25,1200.4839424718973,0.3165676907421715,10151.199489837369,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
113.5,1200.4811291224114,0.3084990258588308,10151.210371851737,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
113.75,1200.478387485892,0.3006360083644444,10151.22097650575,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
114.0,1200.4757157342553,0.2929733972135564,10151.231310868538,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
114.25,1200.473112086024,0.28550608491558194,10151.241381829066,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
114.5,1200.4705748051383,0.27822909413231584,10151.251196100735,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
114.75,1200.4681021997978,0.2711375743620835,10151.260760225845,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
115.0,1200.465692621333,0.2642267987083295,10151.270080579963,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
115.25,1200.4633444631052,0.25749216073049513,10151.279163376168,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
115.5,1200.4610561594354,0.2509291713750924,10151.288014669193,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
115.75,1200.4588261845595,0.24453345598493262,10151.29664035946,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
116.0,1200.4566530516104,0.2383007513845219,10151.305046197009,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
116.25,1200.4545353116264,0.2322269030396851,10151.313237785338,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
116.5,1200.4524715525845,0.22630786228952926,10151.32122058513,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
116.75,1200.450460398459,0.2205396836489056,10151.328999917896,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
117.0,1200.448500508303,0.2149185221795761,10151.33658096952,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
117.25,1200.4465905753543,0.2094406309283358,10151.34396879372,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
117.5,1200.4447293261642,0.20410235843038727,10151.351168315408,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
117.75,1200.4429155197472,0.1989001462763056,10151.35818433398,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
118.0,1200.4411479467542,0.19383052674097623,10151.365021526508,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
118.25,1200.4394254286656,0.1888901204729275,10151.371684450865,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
118.5,1200.4377468170046,0.18407563424252077,10151.378177548757,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
118.75,1200.4361109925726,0.17938385874749999,10151.384505148684,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
119.0,1200.4345168647012,0.17481166647444035,10151.39067146883,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
119.25,1200.4329633705258,0.17035600961467307,10151.396680619864,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
119.5,1200.4314494742766,0.1660139180332993,10151.402536607695,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
119.75,1200.4299741665875,0.16178249728994176,10151.408243336127,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
120.0,1200.428536463823,0.1576589267099167,10151.413804609472,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
