t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
92.0,796.1056203455247,20.200819443912103,10535.693560210553,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
92.25,795.9799532682442,19.69521091357033,10536.324835818175,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
92.5,795.8574508663892,19.20223797437631,10536.940311159224,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
92.75,795.7380330922982,18.721585811768026,10537.540381095923,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
93.0,795.6216219404021,18.252947407046474,10538.12543065254,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
93.25,795.5081413942739,17.796023346704438,10538.69583525901,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
93.5,795.3975173750947,17.350521636299142,10539.251960988595,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
93.75,795.2896776914929,16.916157518766553,10539.79416478973,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
94.0,795.1845519907208,16.492653297077126,10540.32279471219,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
94.25,795.0820717111295,16.07973816113474,10540.838190127724,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
94.5,794.9821700359063,15.67714801882249,10541.34068194526,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
94.75,794.8847818480396,15.284625331100973,10541.830592820848,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
95.0,794.7898436864772,14.901918951066492,10542.308237362446,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
95.25,794.6972937034443,14.52878396687859,10542.773922329667,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
95.5,794.6070716228899,14.1649815484681,10543.227946828632,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
95.75,794.5191187000296,13.810278797938704,10543.670602502021,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
96.0,794.4333776819559,13.464448603576857,10544.102173714457,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
96.25,794.3497927692844,13.127269497386624,10544.522937733318,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
96.5,794.2683095788099,12.798525516067768,10544.933164905111,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
96.75,794.1888751071434,12.47800606535712,10545.333118827488,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
97.0,794.1114376953032,12.165505787654961,10545.72305651703,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
97.25,794.0359469942341,11.860824432859816,10546.103228572894,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
97.5,793.9623539312304,11.563766732336662,10546.473879336421,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
97.75,793.8906106772363,11.274142275945199,10546.835247046807,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
98.0,793.8206706150017,10.991765392056406,10547.187563992931,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
98.25,793.7524883080692,10.716455030487143,10547.531056661433,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
98.5,793.6860194705696,10.448034648284091,10547.865945881136,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
98.75,793.621220937805,10.186332098289848,10548.192446963894,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
99.0,793.5580506375978,9.931179520425438,10548.510769841965,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
99.25,793.496467562385,9.68241323562498,10548.821119201979,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
99.5,793.436431742037,9.439873642359633,10549.123694615591,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
99.75,793.3779042173835,9.20340511568938,10549.418690666915,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
100.0,793.320847014425,8.972855908782554,10549.70629707678,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
100.25,793.2652231192137,8.748078056844353,10549.98669882393,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
100.5,793.2109964533847,8.528927283396929,10550.260076263206,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
100.75,793.1581318503206,8.315262908854908,10550.526605240813,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
101.0,793.1065950319323,8.106947761341475,10550.786457206716,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
101.25,793.0563525860405,7.903848089691392,10551.039799324257,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
101.5,793.0073719443404,7.705833478588559,10551.28679457706,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
101.75,792.9596213609362,7.51277676578689,10551.527601873266,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
102.0,792.9130698914279,7.3245539613644635,10551.762376147197,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
102.25,792.8676873725376,7.141044168962065,10551.991268458489,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
102.5,792.8234444022613,6.96212950895832,10552.214426088769,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
102.75,792.7803123205299,6.787695043534779,10552.431992635924,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
103.0,792.7382631903689,6.6176287035853205,10552.644108106035,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
103.25,792.6972697795418,6.451821217425366,10552.850909003022,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
103.5,792.6573055426652,6.290166041257368,10553.052528416067,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
103.75,792.6183446037832,6.132559291350091,10553.249096104855,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
104.0,792.5803617393884,5.978899677890169,10553.44073858271,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
104.25,792.5433323618792,5.829088440465402,10553.627579197644,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
104.5,792.5072325034398,5.683029285140202,10553.809738211408,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
104.75,792.4720388003349,5.540628323084507,10553.98733287657,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
105.0,792.4377284776045,5.4017940107184375,10554.160477511667,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
105.25,792.4042793341522,5.266437091335791,10554.329283574501,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
105.5,792.3716697282133,5.134470538170396,10554.493859733606,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
105.75,792.3398785631957,5.005809498870162,10554.654311937924,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
106.0,792.3088852738816,4.880371241344517,10554.810743484764,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
106.25,792.2786698129825,4.758075100951703,10554.963255086057,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
106.5,792.2492126380362,4.638842428993238,10555.111944932962,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
106.75,792.2204946986398,4.522596542483591,10555.256908758867,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
107.0,792.1924974240068,4.4092626751639035,10555.39823990082,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
107.25,792.1652027108426,4.298767929729301,10555.536029359419,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
107.5,792.1385929115277,4.19104123124012,10555.670365857222,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
107.75,792.1126508226035,4.086013281688013,10555.801335895698,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
108.0,792.0873596735502,3.983616515688649,10555.92902381075,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
108.25,792.0627031158501,3.8837850572733714,10556.053511826865,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
108.5,792.0386652123309,3.7864546777528427,10556.174880109906,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
108.75,792.0152304267776,3.6915627546263665,10556.293206818586,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
109.0,791.9923836138107,3.5990482315111882,10556.408568154668,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
109.25,791.9701100090205,3.5088515790667145,10556.521038411902,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
109.5,791.9483952193522,3.420914756889177,10556.630690023747,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
109.75,791.9272252137357,3.33518117635287,10556.7375936099,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
110.0,791.9065863139529,3.251595664374663,10556.841818021661,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
110.25,791.8864651857368,3.170104428079043,10556.943430386173,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
110.5,791.8668488300968,3.0906550203415106,10557.04249614955,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
110.75,791.8477245748641,3.0131963061886697,10557.139079118935,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
111.0,791.8290800664504,2.9376784300338903,10557.233241503503,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
111.25,791.8109032618178,2.8640527837279306,10557.325043954443,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
111.5,791.7931824206498,2.7922719754044025,10557.414545603935,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
111.75,791.7759060977223,2.722289799100459,10557.501804103167,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
112.0,791.7590631354674,2.654061205133552,10557.586875659388,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
112.25,791.7426426567249,2.587542271215582,10557.66981507205,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
112.5,791.7266340576788,2.5226901742862125,10557.750675768026,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
112.75,791.711027000971,2.4594631630475625,10557.829509835972,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
113.0,791.6958114089904,2.3978205311829326,10557.906368059817,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
113.25,791.6809774573312,2.3377225912426365,10557.981299951416,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
113.5,791.6665155684171,2.279130649180425,10558.054353782392,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
113.75,791.6524164052863,2.2220069795243953,10558.125576615179,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
114.0,791.6386708655339,2.1663148011666684,10558.195014333289,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
114.25,791.6252700754076,2.112018253756505,10558.262711670825,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
114.5,791.6122053840522,2.059082374681905,10558.328712241255,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
114.75,791.5994683579003,2.0074730766251014,10558.393058565463,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
115.0,791.5870507752031,1.9571571256777172,10558.455792099108,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
115.25,791.5749446207017,1.908102120001703,10558.516953259286,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
115.5,791.5631420804308,1.860276469022515,10558.576581450536,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
115.75,791.551635536655,1.813649373141323,10558.634715090193,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
116.0,791.5404175629322,1.7681908039533638,10558.691391633103,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
116.25,791.5294809193022,1.7238714849598742,10558.746647595726,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
116.5,791.5188185475957,1.6806628727613433,10558.800518579632,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
116.75,791.5084235668631,1.6385371387201277,10558.853039294405,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
117.0,791.4982892689175,1.597467151080766,10558.90424357999,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
117.25,791.4884091139903,1.5574264575366197,10558.95416442846,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
117.5,791.4787767264971,1.5183892682317408,10559.002834005258,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
117.75,791.4693858909095,1.480330439187151,10559.05028366989,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
118.0,791.460230547731,1.4432254561409712,10559.096543996115,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
118.25,791.4513047895755,1.4070504187921111,10559.14164479162,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
118.5,791.4426028573429,1.3717820254374768,10559.185615117207,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
118.75,791.4341191364925,1.3373975579929058,10559.228483305502,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
119.0,791.4258481534099,1.3038748673882765,10559.270276979189,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
119.25,791.4177845718648,1.2711923593274805,10559.311023068794,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
119.5,791.4099231895591,1.239328980404171,10559.350747830023,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
119.75,791.4022589347612,1.2082642045644292,10559.38947686066,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
120.0,791.3947868630253,1.1779780199077088,10559.427235117053,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
