t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
91.0,308.78466856139477,4.672396842762907,11038.542934595835,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
91.25,308.7694387979393,4.534313584815214,11038.696247617238,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
91.5,308.7546598483609,4.400310369891825,11038.84502978174,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
91.75,308.7403183496583,4.270266684582361,11038.989414965752,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
92.0,308.7264013360143,4.144065572638478,11039.12953309134,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
92.25,308.71289622692797,4.021593530122634,11039.265510242942,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
92.5,308.69979081570443,3.902740403639004,11039.39746878065,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
92.75,308.68707325829257,3.7873992915564596,11039.525527450143,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
93.0,308.67473206245876,3.6754664481360897,11039.649801489397,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
93.25,308.6627560772871,3.566841190478303,11039.770402732227,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
93.5,308.6511344829958,3.461425808207,11039.88743970879,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
93.75,308.6398567810603,3.3591254758106928,11040.001017743121,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
94.0,308.6289127846332,3.259848167562776,11040.111239047796,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
94.25,308.6182926092524,3.1635045749454105,11040.218202815793,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
94.5,308.6079866638288,3.070008026503664,11040.32200530966,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
94.75,308.59798564190413,2.9792744100586988,11040.42273994803,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
95.0,308.5882805131719,2.8912220972108496,11040.520497389609,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
95.25,308.5788625152526,2.805771870065456,11040.615365614674,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
95.5,308.5697231457153,2.722846850116262,11040.70743000416,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
95.75,308.560854154339,2.642372429223088,11040.79677341643,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
96.0,308.55224753560583,2.5642762026223385,11040.883476261764,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
96.25,308.54389552141896,2.4884879039106735,11040.967616574662,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
96.5,308.53579057403863,2.4149393419439376,11041.04927008401,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
96.75,308.52792537922994,2.3435643395951042,11041.128510281167,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
97.0,308.5202928396154,2.274298674316652,11041.20540848606,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
97.25,308.5128860682267,2.2070800204543697,11041.280033911311,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
97.5,308.50569838224874,2.141847893261142,11041.352453724483,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
97.75,308.4987232969515,2.078543594560764,11041.42273310848,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
98.0,308.49195451980245,2.017110160013292,11041.490935320177,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
98.25,308.4853859447554,1.9574923079348656,11041.557121747303,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
98.5,308.47901164670986,1.8996363896262918,11041.621351963657,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
98.75,308.4728258761355,1.8434903411660393,11041.68368378269,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
99.0,308.46682305385747,1.789003636624574,11041.74417330951,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
99.25,308.46099776599704,1.736127242658234,11041.802874991336,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
99.5,308.4553447590635,1.6848135744420607,11041.859841666484,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
99.75,308.44985893519197,1.6350164529021984,11041.915124611896,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
100.0,308.4445353475237,1.5866910632096192,11041.968773589257,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
100.25,308.4393691957237,1.5397939144980564,11042.020836889767,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
100.5,308.4343558216322,1.4942828007701152,11042.071361377586,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
100.75,308.42949070504545,1.4501167629565859,11042.120392531986,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
101.0,308.4247694596225,1.4072560520950081,11042.167974488271,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
101.25,308.4201878289136,1.3656620935945345,11042.214150077481,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
101.5,308.41574168250696,1.3252974525551031,11042.258960864927,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
101.75,308.41142701229023,1.2861258001098723,11042.302447187589,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
102.0,308.40723992882323,1.2481118807607778,11042.344648190405,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
102.25,308.40317665781856,1.2112214806779587,11042.385601861492,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
102.5,308.39923353672714,1.1754213969346574,11042.425345066325,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
102.75,308.3954070114248,1.1406794076500344,11042.463913580912,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
103.0,308.39169363299817,1.1069642430131423,11042.501342123976,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
103.25,308.38809005462537,1.0742455571620972,11042.537664388201,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
103.5,308.38459302854983,1.042493900893241,11042.572913070546,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
103.75,308.3811994031442,1.0116806951758348,11042.60711990167,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
104.0,308.377906120061,0.9817782054485384,11042.64031567448,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
104.25,308.37471021146865,0.9527595166746307,11042.672530271846,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
104.5,308.3716087973688,0.9245985091336025,11042.703792693486,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
104.75,308.3685990829941,0.8972698349274126,11042.734131082067,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
105.0,308.3656783562826,0.8707488951803335,11042.763572748525,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
105.25,308.3628439854279,0.8450118179119362,11042.792144196648,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
105.5,308.36009341650123,0.8200354365633631,11042.819871146923,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
105.75,308.3574241711447,0.7957972691576224,11042.846778559686,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
106.0,308.3548338443329,0.7722754980752049,11042.87289065758,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
106.25,308.3523201022007,0.749448950426874,11042.89823094736,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
106.5,308.34988067993567,0.7272970790060138,11042.922822241046,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
106.75,308.34751337973336,0.705799943803439,11042.94668667645,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
107.0,308.34521606881265,0.6849381940680739,11042.969845737107,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
107.25,308.34298667749044,0.6646930508973953,11042.9923202716,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
107.5,308.3408231973133,0.6450462903420097,11043.014130512332,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
107.75,308.33872367924425,0.6259802270091946,11043.035296093734,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
108.0,308.336686231904,0.6074776981506813,11043.055836069932,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
108.25,308.33470901986374,0.5895220482203881,11043.075768931903,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
108.5,308.33279026198863,0.5720971138882387,11043.09511262411,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
108.75,308.3309282298308,0.5551872094966025,11043.11388456066,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
109.0,308.3291212460695,0.5387771129462958,11043.132101640971,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
109.25,308.3273676829978,0.5228520519994656,11043.14978026499,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
109.5,308.325665961054,0.5073976909870496,11043.166936347947,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
109.75,308.3240145473967,0.49240011790887306,11043.183585334682,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
110.0,308.3224119545219,0.4778458319147908,11043.19974221355,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
110.25,308.32085673892135,0.4637217311556263,11043.21542152991,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
110.5,308.31934749978046,0.4500151009929923,11043.230637399214,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
110.75,308.31788287771474,0.4367136025573967,11043.245403519715,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
111.0,308.3164615535439,0.42380526164435267,11043.2597331848,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
111.25,308.315082247102,0.4112784579385128,11043.273639294946,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
111.5,308.31374371608325,0.39912191455614326,11043.287134369348,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
111.75,308.3124447549215,0.38732468789653796,11043.30023055717,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
112.0,308.3111841937032,0.3758761577932512,11043.312939648491,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
112.25,308.30996089711255,0.36476601795629565,11043.325273084918,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
112.5,308.30877376340794,0.35398426669671407,11043.337241969883,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
112.75,308.3076217234285,0.34352119792518565,11043.348857078634,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
113.0,308.30650373963016,0.33336739241657587,11043.36012886794,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
113.25,308.3054188051505,0.32351370933257506,11043.371067485505,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
113.5,308.3043659429008,0.3139512779948045,11043.381682779092,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
113.75,308.3033442046854,0.3046714899009925,11043.391984305401,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
114.0,308.302352670347,0.2956659909770427,11043.401981338664,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
114.25,308.30139044693703,0.28692667405802613,11043.411682878994,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
114.5,308.3004566679112,0.2784456715913373,11043.421097660486,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
114.75,308.299550492348,0.2702153485554519,11043.430234159085,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
115.0,308.29867110419104,0.2622282955879174,11043.43910060021,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
115.25,308.2978177115136,0.25447732231639786,11043.447704966158,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
115.5,308.2969895458047,0.2469554508867739,11043.456055003297,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
115.75,308.2961858612768,0.2396559096824776,11043.46415822903,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
116.0,308.2954059341934,0.2325721272294138,11043.472021938565,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
116.25,308.2946490622171,0.22569772628098522,11043.47965321149,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
116.5,308.2939145637766,0.21902651807790133,11043.487058918134,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
116.75,308.29320177745245,0.21255249677760768,11043.494245725758,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
117.0,308.2925100613812,0.2062698340483251,11043.50122010456,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
117.25,308.291838792677,0.20017287382283566,11043.50798833349,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
117.5,308.29118736687025,0.19425612720729632,11043.514556505912,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
117.75,308.29055519736306,0.18851426754050032,11043.520930535085,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
118.0,308.28994171490075,0.1829421255991416,11043.527116159488,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
118.25,308.2893463670589,0.17753468494476882,11043.533118947984,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
118.5,308.2887686177457,0.17228707740824278,11043.538944304833,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
118.75,308.28820794671884,0.16719457870763524,11043.544597474562,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
119.0,308.287663849117,0.1622526041956259,11043.550083546676,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
119.25,308.2871358350049,0.15745670473257223,11043.555407460251,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
119.5,308.2866234289319,0.15280256268153858,11043.560574008376,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
119.75,308.28612616950375,0.14828598802168141,11043.565587842464,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
120.0,308.28564360896695,0.14390291457649357,11043.570453476446,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
