t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
90.75,461.3088180638139,53.6117747426248,10837.079407193558,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
91.0,461.10539032445854,52.30737131734383,10838.587238358194,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
91.25,460.90699961667036,51.03461720683173,10840.058383176494,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
91.5,460.7135194745901,49.79274873996984,10841.493731785436,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
91.75,460.5248266912735,48.581020464974785,10842.894152843748,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
92.0,460.34080123073244,47.39870472493844,10844.260494044325,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
92.25,460.161326142536,46.24509124274603,10845.593582614714,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
92.5,459.98628747888813,45.119486715191634,10846.894225805916,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
92.75,459.8155742141028,44.021214416112194,10848.163211369781,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
93.0,459.64907816639857,42.94961380836327,10849.401308025235,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
93.25,459.48669392193966,41.90404016446195,10850.609265913596,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
93.5,459.32831876105143,40.88386419572467,10851.787817043221,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
93.75,459.17385258654156,39.88847168972982,10852.937675723726,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
94.0,459.02319785406036,38.91726315593737,10854.059538989999,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
94.25,458.87625950443675,37.96965347930024,10855.154087016259,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
94.5,458.7329448979274,37.045071581704306,10856.221983520365,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
94.75,458.5931637503198,36.14296009107646,10857.2638761586,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
95.0,458.4568280708321,35.262775018002635,10858.280396911163,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
95.25,458.32385210175346,34.403985439699944,10859.272162458545,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
95.5,458.1941522597721,33.56607319118974,10860.239774549036,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
95.75,458.067647078939,32.748532563520676,10861.183820357539,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
96.0,457.94425715521714,31.950870008893524,10862.104872835887,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
96.25,457.82390509256885,31.172603852541705,10863.003491054887,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
96.5,457.70651545053363,30.413264011224214,10863.88022053824,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
96.75,457.59201469325234,29.672391718189836,10864.735593588555,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
97.0,457.4803311398939,28.949539254474175,10865.570129605629,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
97.25,457.3713949164426,28.24426968639335,10866.38433539716,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
97.5,457.2651379088055,27.556156609100647,10867.17870548209,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
97.75,457.1614937172003,26.884783896074875,10867.953722386721,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
98.0,457.0603976117866,26.229745454411493,10868.709856933798,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
98.25,456.96178648950274,25.590644985789986,10869.447568524703,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
98.5,456.86559883207406,24.967095752993327,10870.167305414929,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
98.75,456.7717746651568,24.35872035185767,10870.869504982982,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
99.0,456.68025551858574,23.765150488532726,10871.554593992878,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
99.25,456.5909843876929,23.18602676193557,10872.222988850368,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
99.5,456.50390569566616,22.620998451282908,10872.875095853047,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
99.75,456.4189652569177,22.06972330858902,10873.51131143449,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
100.0,456.33611024143386,21.531867356018804,10874.132022402544,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
100.25,456.255289140077,21.007104687987624,10874.737606171931,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
100.5,456.17645173081337,20.49511727790165,10875.328430991281,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
100.75,456.0995490458394,19.995594789434648,10875.904856164723,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
101.0,456.024533339582,19.508234392239224,10876.467232268176,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
101.25,455.95135805754694,19.032740581992545,10877.015901360459,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
101.5,455.87997780599227,18.568825004678683,10877.551197189327,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
101.75,455.8103483224027,18.11620628501165,10878.073445392583,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
102.0,455.7424264467432,17.674609858905246,10878.582963694349,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
102.25,455.676170093469,17.243767809897705,10879.080062096631,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
102.5,455.61153822427224,16.82341870944112,10879.565043066284,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
102.75,455.5484908215429,16.41330746096746,10880.038201717487,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
103.0,455.4869888625258,16.013185147644833,10880.499825989828,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
103.25,455.42699429415353,15.622808883739571,10880.950196822105,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
103.5,455.3684700085366,15.241941669501337,10881.38958832196,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
103.75,455.3113798190928,14.87035224949039,10881.818267931414,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
104.0,455.2556884372985,14.507814974267763,10882.236496588432,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
104.25,455.20136145004415,14.154109665370841,10882.644528884583,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
104.5,455.1483652975779,13.809021483498517,10883.04261321892,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
104.75,455.09666725202135,13.472340799831702,10883.430991948144,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
105.0,455.04623539644115,13.143863070416629,10883.809901533139,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
105.25,454.9970386044624,12.823388713539924,10884.179572681995,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
105.5,454.949046520408,12.51072299002599,10884.540230489563,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
105.75,454.9022295399507,12.205675886388788,10884.892094573657,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
106.0,454.8565587912633,11.908062000771547,10885.235379207961,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
106.25,454.81200611665366,11.61770043160947,10885.570293451732,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
106.5,454.76854405467225,11.334414668951851,10885.897041276372,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
106.75,454.7261458226783,11.058032488381537,10886.215821688937,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
107.0,454.68478529985316,10.788385847470929,10886.526828852673,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
107.25,454.6444370106488,10.525310784715174,10886.830252204632,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
107.5,454.6050761086594,10.268647320884478,10887.126276570452,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
107.75,454.5666783609052,10.018239362738766,10887.415082276351,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
108.0,454.5292201325177,9.773934609049226,10887.696845258428,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
108.25,454.492678371815,9.535584458872474,10887.971737169308,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
108.5,454.4570305957573,9.303043922024358,10888.239925482214,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
108.75,454.42225487577315,9.076171531701565,10888.50157359252,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
109.0,454.3883298239452,8.85482925920041,10888.75684091685,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
109.25,454.3552345795473,8.638882430683294,10889.005882989766,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
109.5,454.32294879592314,8.42819964594451,10889.24885155813,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
109.75,454.29145262769737,8.222652699128085,10889.485894673173,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
110.0,454.26072671831093,8.022116501351533,10889.717156780336,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
110.25,454.23075218787164,7.826469005190338,10889.942778806937,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
110.5,454.20151062131185,7.635591130979133,10890.162898247709,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
110.75,454.17298405684573,7.449366694886458,10890.377649248267,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
111.0,454.14515497471746,7.267682338721028,10890.587162686561,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
111.25,454.11800628623354,7.09042746142839,10890.791566252337,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
111.5,454.09152132307145,6.917494152237805,10890.99098452469,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
111.75,454.0656838268575,6.7487771254201085,10891.185539047721,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
112.0,454.0404779390069,6.584173656618216,10891.375348404374,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
112.25,454.0158881908199,6.42358352071284,10891.560528288466,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
112.5,453.9918994938259,6.266908931186831,10891.741191574987,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
112.75,453.9684971303707,6.114054480952422,10891.917448388676,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
113.0,453.94566674443985,5.964927084606486,10892.089406170953,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
113.25,453.92339433271206,5.81943592207971,10892.257169745208,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
113.5,453.90166623583684,5.677492383646422,10892.420841380515,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
113.75,453.88046912993065,5.539010016262538,10892.580520853806,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
114.0,453.85979001828593,5.4039044711998905,10892.736305510512,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
114.25,453.8396162232874,5.272093452945935,10892.888290323765,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
114.5,453.8199353785307,5.143496669338543,10893.03656795213,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
114.75,453.8007354211378,5.018035782906321,10893.181228795955,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
115.0,453.7820045842643,4.895634363385577,10893.32236105235,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
115.25,453.7637313897939,4.776217841385728,10893.46005076882,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
115.5,453.745904641215,4.659713463175632,10893.594381895608,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
115.75,453.7285134166749,4.546050246563942,10893.72543633676,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
116.0,453.711547062207,4.435158937847237,10893.853293999944,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
116.25,453.69499518512697,4.326971969800298,10893.97803284507,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
116.5,453.67884764759316,4.2214234206834975,10894.099728931722,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
116.75,453.66309456032707,4.118448974242866,10894.218456465429,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
117.0,453.64772627649035,4.0179858806789825,10894.33428784283,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
117.25,453.63273338571383,3.9199729185613887,10894.447293695725,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
117.5,453.6181067082749,3.824350357665783,10894.557542934059,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
117.75,453.6038372894196,3.731059922711802,10894.665102787869,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
118.0,453.58991639382543,3.6400447579796995,10894.770038848195,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
118.25,453.57633550020216,3.55124939278477,10894.872415107013,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
118.5,453.56308629602603,3.4646197077888554,10894.972293996185,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
118.75,453.55016067240456,3.3801029021287654,10895.069736425467,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
119.0,453.53755071906903,3.2976474613419215,10895.164801819588,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
119.25,453.5252487194907,3.2172031260700114,10895.257548154439,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
119.5,453.51324714611815,3.1387208615218833,10895.34803199236,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
119.75,453.50153865573236,3.062152827677373,10895.43630851659,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
120.0,453.49011608491713,2.9874523502141797,10895.522431564868,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
