t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
91.0,348.7277543076407,3.4029471803880242,10999.869298511969,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
91.25,348.71745089603786,3.317542702542419,10999.965006401417,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
91.5,348.7074063680948,3.234281341976497,11000.058312289926,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
91.75,348.6976142127344,3.1531093345938146,11000.149276452668,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
92.0,348.6880680829524,3.0739742643403742,11000.237957652704,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
92.25,348.67876179166717,2.996825029441022,11000.324413178889,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
92.5,348.66968930767547,2.9216118094797,11000.408698882842,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
92.75,348.660844751711,2.848286033302555,11000.490869214984,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
93.0,348.6522223926035,2.7768003477234156,11000.570977259671,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
93.25,348.64381664353556,2.707108587011669,11000.649074769452,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
93.5,348.63562205839446,2.639165743143044,11000.725212198462,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
93.75,348.6276333282173,2.5729279367943074,11000.799438734988,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
94.0,348.619845277726,2.508352389063331,11000.871802333211,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
94.25,348.6122528619504,2.4453973938964637,11000.942349744153,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
94.5,348.60485116293796,2.384022291205579,11001.011126545856,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
94.75,348.5976353865458,2.324187440657599,11001.078177172796,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
95.0,348.59060085931515,2.265854196119742,11001.143544944565,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
95.25,348.5837430254249,2.2089848807441315,11001.20727209383,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
95.5,348.57705744372225,2.1535427626758312,11001.269399793602,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
95.75,348.57053978482907,2.099492031368746,11001.329968183802,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
96.0,348.56418582832134,2.0467977744942307,11001.389016397185,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
96.25,348.5579914599803,1.9954259554276161,11001.446582584593,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
96.5,348.5519526691133,1.9453433912982288,11001.50270393959,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
96.75,348.54606554594244,1.8965177315888413,11001.55741672247,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
97.0,348.5403262790595,1.848917437270839,11001.61075628367,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
97.25,348.53473115294537,1.802511760461726,11001.662757086593,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
97.5,348.5292765455522,1.7572707245919301,11001.713452729857,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
97.75,348.5239589259468,1.7131651050681875,11001.762875968985,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
98.0,348.5187748520138,1.670166410421103,11001.811058737565,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
98.25,348.513720968217,1.6282468639247945,11001.858032167858,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
98.5,348.5087940034171,1.587379385676826,11001.903826610906,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
98.75,348.50399076874487,1.547537575126928,11001.948471656127,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
99.0,348.49930815552807,1.508695694043294,11001.991996150427,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
99.25,348.4947431332709,1.470828649905514,11002.034428216823,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
99.5,348.49029274768435,1.433911979713484,11002.075795272602,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
99.75,348.4859541187665,1.3979218342018935,11002.116124047032,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
100.0,348.4817244389313,1.362834962450151,11002.155440598619,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
100.25,348.47760097118464,1.328628696877861,11002.193770331938,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
100.5,348.4735810473466,1.2952809386162125,11002.231138014038,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
100.75,348.4696620663184,1.2627701432458802,11002.267567790437,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
101.0,348.4658414923932,1.2310753068922682,11002.303083200715,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
101.25,348.46211685361,1.2001759526691627,11002.337707193721,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
101.5,348.45848574014826,1.170052117462077,11002.37146214239,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
101.75,348.4549458027639,1.1406843390427914,11002.404369858194,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
102.0,348.4514947512643,1.1120536435068018,11002.436451605228,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
102.25,348.4481303530219,1.0841415330255983,11002.467728113952,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
102.5,348.44485043152525,1.0569299739058964,11002.498219594569,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
102.75,348.4416528649669,1.0304013849481377,11002.527945750086,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
103.0,348.4385355848666,1.0045386260967748,11002.556925789037,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
103.25,348.43549657472937,0.979324987375032,11002.585178437896,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
103.5,348.43253386873744,0.9547441780970268,11002.612721953166,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
103.75,348.4296455504752,0.9307803163503052,11002.639574133176,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
104.0,348.4268297516861,0.9074179187420248,11002.665752329574,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
104.25,348.4240846510613,0.8846418904021832,11002.691273458538,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
104.5,348.4214084730585,0.8624375152374567,11002.716154011707,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
104.75,348.4187994867505,0.8407904464293751,11002.740410066823,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
105.0,348.41625600470337,0.8196866971707133,11002.764057298129,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
105.25,348.41377638188203,0.7991126316341359,11002.787110986486,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
105.5,348.4113590145842,0.779054956167277,11002.80958602925,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
105.75,348.4090023394007,0.7595007107085856,11002.831496949893,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
106.0,348.4067048322022,0.7404372604184064,11002.852857907383,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
106.25,348.40446500715143,0.7218522875199057,11002.873682705333,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
106.5,348.4022814157403,0.7037337833445859,11002.89398480092,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
106.75,348.40015264585105,0.6860700405772632,11002.913777313575,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
107.0,348.3980773208416,0.6688496456955124,11002.933073033466,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
107.25,348.3960540986532,0.652061471598707,11002.95188442975,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
107.5,348.3940816709413,0.6356946704219038,11002.97022365864,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
107.75,348.39215876222767,0.6197386665299414,11002.988102571246,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
108.0,348.3902841290742,0.6041831496872374,11003.005532721241,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
108.25,348.3884565592776,0.5890180683988813,11003.022525372326,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
108.5,348.38667487108404,0.5742336234187306,11003.0390915055,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
108.75,348.38493791242377,0.559820261420326,11003.055241826158,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
109.0,348.3832445601651,0.5457686688265445,11003.07098677101,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
109.25,348.3815937193869,0.5320697657940129,11003.086336514822,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
109.5,348.37998432266954,0.5187147003484027,11003.101300976985,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
109.75,348.3784153294038,0.5056948426668251,11003.115889827932,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
110.0,348.376885725117,0.4930017795036383,11003.130112495382,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
110.25,348.37539452081603,0.4806273087560744,11003.14397817043,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
110.5,348.37394075234715,0.4685634341661786,11003.15749581349,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
110.75,348.37252347977176,0.45680236015564607,11003.170674160076,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
111.0,348.3711417867578,0.4453364867902237,11003.183521726454,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
111.25,348.3697947799866,0.4341584048704292,11003.196046815145,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
111.5,348.36848158857464,0.4232608911454209,11003.208257520282,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
111.75,348.36720136350965,0.4126369036469306,11003.220161732846,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
112.0,348.36595327710126,0.4022795771402496,11003.231767145762,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
112.25,348.3647365224451,0.39218221868933306,11003.24308125887,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
112.5,348.36355031290066,0.3823383033331618,11003.25411138377,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
112.75,348.362393881582,0.3727414698705714,11003.264864648552,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
113.0,348.3612664808617,0.3633855167508291,11003.275348002393,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
113.25,348.3601673818866,0.3542643980673076,11003.285568220052,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
113.5,348.3590958741066,0.34537221965166964,11003.295531906248,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
113.75,348.3580512648145,0.33670323526604345,11003.305245499925,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
114.0,348.35703287869796,0.32825184289073167,11003.314715278417,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
114.25,348.3560400574023,0.32001258110505837,11003.323947361498,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
114.5,348.3550721591048,0.311980125559018,11003.332947715342,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
114.75,348.35412855809903,0.3041492855334495,11003.341722156374,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
115.0,348.35320864439035,0.2965150005865152,11003.35027635503,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
115.25,348.352311823301,0.28907233728432036,11003.358615839421,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
115.5,348.35143751508565,0.28181648601356274,11003.366745998906,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
115.75,348.3505851545559,0.27474275787415525,11003.374672087575,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
116.0,348.34975419071503,0.2678465816498154,11003.382399227641,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
116.25,348.3489440864013,0.2611235008546666,11003.38993241275,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
116.5,348.34815431794044,0.2545691708539445,11003.397276511212,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
116.75,348.3473843748072,0.24817935605694924,11003.404436269142,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
117.0,348.3466337592946,0.24194992718043254,11003.411416313531,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
117.25,348.3459019861924,0.23587685858065172,11003.418221155232,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
117.5,348.3451885824731,0.2299562256523689,11003.42485519188,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
117.75,348.3444930869859,0.22418420229311609,11003.431322710727,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
118.0,348.3438150501584,0.2185570584310888,11003.437627891417,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
118.25,348.34315403370607,0.21307115761507206,11003.443774808686,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
118.5,348.3425096103484,0.20772295466484295,11003.449767434993,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
118.75,348.3418813635327,0.20250899338053233,11003.455609643093,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
119.0,348.341268887165,0.19742590430946685,11003.461305208531,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
119.25,348.3406717853467,0.19247040256904924,11003.46685781209,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
119.5,348.3400896721192,0.1876392857242708,11003.472271042163,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
119.75,348.33952217121396,0.1829294317184861,11003.477548397073,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
120.0,348.33896891580923,0.178337796856113,11003.48269328734,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
