t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
91.0,543.270256095607,16.856280003680453,10791.873463900718,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
91.25,543.186562276124,16.386877135542683,10792.42656058834,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
91.5,543.1052116428668,15.930533362789914,10792.96425499435,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
91.75,543.026138316298,15.486886063392179,10793.486975620315,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
92.0,542.949278284312,15.055582646423172,10793.99513906927,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
92.25,542.8745693484683,14.636280276681106,10794.489150374855,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
92.5,542.8019510718186,14.228645606752165,10794.969403321433,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
92.75,542.7313647282772,13.832354516322026,10795.436280755404,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
93.0,542.6627532534868,13.44709185854556,10795.890154887971,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
93.25,542.5960611971343,13.072551213289493,10796.33138758958,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
93.5,542.5312346766705,12.708434647067302,10796.760330676267,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
93.75,542.4682213323908,12.354452479490064,10797.177326188124,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
94.0,542.4069702838362,12.010323056061347,10797.582706660107,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
94.25,542.3474320874722,11.675772527148451,10797.976795385384,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
94.5,542.2895586956071,11.350534632966497,10798.35990667143,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
94.75,542.2333034165134,11.03435049441593,10798.732346089075,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
95.0,542.1786208757132,10.726968409618026,10799.094410714673,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
95.25,542.1254669783939,10.42814365599683,10799.446389365614,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
95.5,542.0737988729185,10.137638297759866,10799.788562829326,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
95.75,542.0235749153995,9.855220998633593,10800.121204085972,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
96.0,541.9747546353021,9.580666839713338,10800.44457852499,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
96.25,541.9272987020464,9.313757142290925,10800.758944155668,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
96.5,541.8811688925791,9.05427929552675,10801.0645518119,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
96.75,541.836328059885,8.802026588836476,10801.361645351284,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
97.0,541.7927401024094,8.55679804886579,10801.65046184873,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
97.25,541.7503699343667,8.31839828093002,10801.931231784709,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
97.5,541.7091834569053,8.086637314798496,10802.204179228302,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
97.75,541.6691475301053,7.861330454706691,10802.469522015193,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
98.0,541.6302299457848,7.642298133482213,10802.727471920738,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
98.25,541.5923994010884,7.429365770673662,10802.978234828242,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
98.5,541.5556254728376,7.222363634574259,10803.222010892592,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
98.75,541.5198785926174,7.021126708034981,10803.458994699351,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
99.0,541.4851300225803,6.825494557964695,10803.689375419459,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
99.25,541.4513518319443,6.635311208417445,10803.913336959642,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
99.5,541.4185168741659,6.450425017169693,10804.13105810867,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
99.75,541.3865987647669,6.270688555692854,10804.342712679545,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
100.0,541.3555718597971,6.095958492428969,10804.548469647778,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
100.25,541.3254112349135,5.926095479279788,10804.748493285811,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
100.5,541.2960926650576,5.760964041221904,10804.942943293725,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
100.75,541.267592604714,5.600432468962892,10805.131974926328,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
101.0,541.2398881687334,5.444372714555682,10805.315739116715,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
101.25,541.2129571137021,5.292660289890543,10805.494382596411,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
101.5,541.1867778198443,5.145174167986273,10805.668048012172,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
101.75,541.1613292734394,5.0017966870042,10805.83687403956,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
102.0,541.1365910497406,4.8624134569107005,10806.000995493352,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
102.25,541.1125432963805,4.7269132687158875,10806.160543434908,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
102.5,541.0891667172486,4.5951880062180654,10806.315645276538,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
102.75,541.0664425568273,4.467132560185444,10806.466424882992,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
103.0,541.0443525849732,4.342644744908422,10806.613002670123,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
103.25,541.0228790821318,4.221625217057551,10806.755495700816,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
103.5,541.0020048249706,4.103977396784041,10806.894017778252,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
103.75,540.9817130724214,3.9896073910013476,10807.028679536583,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
104.0,540.9619875521174,3.878423918788053,10807.1595885291,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
104.25,540.9428124472164,3.770338238853852,10807.286849313936,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
104.5,540.9241723835959,3.665264079012038,10807.410563537398,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
104.75,540.906052417412,3.563117567603396,10807.53083001499,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
105.0,540.8884380230105,3.463817166817913,10807.647744810178,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
105.25,540.87131508118,3.3672836078621557,10807.761401310963,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
105.5,540.8546698677376,3.2734398279215857,10807.871890304346,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
105.75,540.838489042437,3.1822109088684485,10807.9793000487,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
106.0,540.822759638191,3.093524017667221,10808.083716344148,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
106.25,540.8074690505975,3.0073083484308984,10808.185222600978,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
106.5,540.7926050277629,2.923495066082673,10808.28389990616,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
106.75,540.7781556604109,2.8420172515787923,10808.379827088016,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
107.0,540.7641093722726,2.762809848649588,10808.473080779084,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
107.25,540.7504549107466,2.6858096120168375,10808.563735477243,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
107.5,540.7371813378223,2.6109550570467603,10808.651863605137,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
107.75,540.7242780212607,2.5381864107990566,10808.737535567947,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
108.0,540.7117346260219,2.4674455644334814,10808.82081980955,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
108.25,540.6995411059359,2.398676026936498,10808.901782867133,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
108.5,540.6876876956069,2.331822880131572,10808.980489424266,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
108.75,540.6761649025465,2.2668327349376676,10809.05700236252,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
109.0,540.6649634995275,2.20365368884148,10809.131382811636,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
109.25,540.6540745171541,2.1422352845498684,10809.203690198301,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
109.5,540.6434892366398,2.082528469789891,10809.273982293575,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
109.75,540.63319918279,2.0244855582247134,10809.34231525899,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
110.0,540.6231961171809,1.9680601914545557,10809.408743691369,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
110.25,540.6134720315307,1.9132073020726665,10809.4733206664,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
110.5,540.6040191412569,1.8598830777471513,10809.536097781,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
110.75,540.5948298792152,1.8080449263002751,10809.597125194488,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
111.0,540.5858968896137,1.75765144175764,10809.656451668632,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
111.25,540.5772130220982,1.7086623713403983,10809.714124606564,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
111.5,540.5687713260046,1.661038583374396,10809.770190090623,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
111.75,540.5605650447711,1.6147420360908629,10809.824692919141,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
112.0,540.5525876105088,1.5697357472939595,10809.8776766422,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
112.25,540.5448326387235,1.5259837648711732,10809.929183596409,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
112.5,540.5372939231867,1.4834511381232158,10809.979254938693,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
112.75,540.5299654309495,1.442103889890717,10810.027930679164,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
113.0,540.5228412974975,1.4019089894556345,10810.07524971305,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
113.25,540.5159158220407,1.3628343261959075,10810.121249851767,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
113.5,540.5091834629359,1.324848683972477,10810.165967853096,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
113.75,540.5026388332371,1.287921716228365,10810.209439450538,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
114.0,540.4962766963716,1.2520239217800706,10810.251699381852,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
114.25,540.4900919619362,1.2171266212820835,10810.292781416785,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
114.5,540.4840796816115,1.1832019343458426,10810.332718384047,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
114.75,540.4782350451917,1.1502227572949886,10810.371542197518,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
115.0,540.4725533767237,1.1181627415392528,10810.409283881741,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
115.25,540.4670301307564,1.086996272549822,10810.445973596698,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
115.5,540.4616608886937,1.0566984494194813,10810.48164066189,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
115.75,540.4564413552503,1.0272450649913105,10810.516313579761,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
116.0,540.4513673550064,0.9986125865401466,10810.550020058456,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
116.25,540.4464348290592,0.9707781369914708,10810.58278703395,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
116.5,540.4416398317678,0.9437194766627969,10810.61464069157,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
116.75,540.4369785275895,0.9174149855130529,10810.645606486898,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
117.0,540.4324471880046,0.8918436458858477,10810.67570916611,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
117.25,540.4280421885269,0.8669850257329071,10810.70497278574,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
117.5,540.4237600057986,0.8428192623043406,10810.733420731896,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
117.75,540.4195972147659,0.8193270462927715,10810.761075738941,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
118.0,540.4155504859334,0.7964896064187215,10810.787959907648,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
118.25,540.4116165826965,0.7742886944449878,10810.814094722858,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
118.5,540.407792358747,0.7527065706080952,10810.839501070644,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
118.75,540.4040747555517,0.7317259894552303,10810.864199254993,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
119.0,540.4004607999026,0.7113301860753903,10810.888209014021,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
119.25,540.3969476015336,0.6915028627137894,10810.911549535753,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
119.5,540.3935323508057,0.6722281757588676,10810.934239473436,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
119.75,540.390212316456,0.6534907230915483,10810.956296960452,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
120.0,540.3869848434094,0.6352755317866688,10810.977739624803,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
