t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
91.0,445.4900430832397,3.678727378510365,10902.831229538258,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
91.25,445.4735299331834,3.5687842749304073,10902.957685791895,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
91.5,445.4575108918854,3.4621263567776666,10903.080362751345,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
91.75,445.4419711600049,3.3586554951439234,10903.19937334486,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
92.0,445.4268963823214,3.2582764901818675,10903.314827127506,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
92.25,445.41227263435644,3.160896983796839,10903.426830381855,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
92.5,445.3980864094014,3.066427374933834,10903.535486215673,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
92.75,445.38432460593884,2.974780737383068,10903.640894656686,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
93.0,445.37097451544474,2.8858727400295994,10903.743152744533,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
93.25,445.35802381056106,2.799621569474737,10903.842354619972,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
93.5,445.34546053362607,2.715947854959027,10903.938591611422,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
93.75,445.33327308555215,2.6347745955187096,10904.031952318937,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
94.0,445.3214502150404,2.5560270893095036,10904.122522695658,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
94.25,445.3099810081213,2.479632865033534,10904.210386126853,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
94.5,445.29885487801226,2.4055216154070953,10904.295623506589,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
94.75,445.288061555281,2.3336251326087685,10904.378313312118,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
95.0,445.2775910783071,2.2638772456491987,10904.458531676051,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
95.25,445.2674337840316,2.196213759605551,10904.53635245637,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
95.5,445.2575802989854,2.1305723966653494,10904.611847304357,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
95.75,445.2480215305893,2.066892738926021,10904.685085730493,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
96.0,445.2387486587167,2.005116172898061,10904.756135168393,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
96.25,445.22975312751015,1.9451858356612513,10904.825061036836,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
96.5,445.2210266374457,1.8870465626248714,10904.891926799937,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
96.75,445.21256113763604,1.8306448368442731,10904.956794025527,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
97.0,445.2043488183662,1.7759287398476074,10905.019722441793,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
97.25,445.1963821038537,1.722847903927843,10905.080769992226,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
97.5,445.1886536452275,1.6713534658565532,10905.139992888924,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
97.75,445.18115631371796,1.6213980219772188,10905.197445664313,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
98.0,445.1738831940527,1.5729355846370559,10905.253181221318,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
98.25,445.16682757805023,1.525921539917578,10905.30725088204,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
98.5,445.15998295840785,1.4803126066252872,10905.359704434975,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
98.75,445.15334302267536,1.4360667965050213,10905.410590180829,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
99.0,445.1469016474109,1.3931433756396019,10905.45995497696,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
99.25,445.14065289251243,1.3515028270004938,10905.507844280497,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
99.5,445.1345909957195,1.3111068141152422,10905.554302190176,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
99.75,445.1287103672811,1.2719181458184563,10905.599371486911,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
100.0,445.12300558478296,1.2339007420540995,10905.643093673174,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
100.25,445.11747138813115,1.1970196006977993,10905.685509011182,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
100.5,445.1121026746861,1.1612407653688164,10905.726656559957,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
100.75,445.10689449454316,1.1265312942022125,10905.766574211266,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
101.0,445.1018420459545,1.0928592295526312,10905.805298724505,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
101.25,445.09694067088935,1.0601935686019517,10905.84286576052,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
101.5,445.0921858507267,1.0285042348439006,10905.87930991444,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
101.75,445.0875732020784,0.9977620504195027,10905.914664747514,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
102.0,445.08309847273665,0.9679387092780282,10905.948962817996,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
102.25,445.0787575377444,0.9390067511388472,10905.982235711128,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
102.5,445.07454639558256,0.9109395362303304,10906.014514068198,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
102.75,445.0704611644723,0.8837112207826429,10906.045827614756,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
103.0,445.0664980787886,0.8572967332519686,10906.07620518797,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
103.25,445.06265348558065,0.8316717512543682,10906.105674763176,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
103.5,445.05892384119755,0.8068126791881192,10906.134263479626,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
103.75,445.05530570801454,0.7826966265240198,10906.161997665473,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
104.0,445.05179575125806,0.759301386743745,10906.18890286201,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
104.25,445.0483907359255,0.7366054169069338,10906.21500384718,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
104.5,445.04508752379803,0.7145878178282663,10906.240324658385,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
104.75,445.0418830705421,0.6932283148463406,10906.264888614623,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
105.0,445.0387744228989,0.6725072391667046,10906.288718337946,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
105.25,445.0357587159573,0.6524055097619211,10906.311835774293,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
105.5,445.0328331705091,0.6329046158120538,10906.334262213692,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
105.75,445.02999509048317,0.6139865996694568,10906.35601830986,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
106.0,445.02724186045674,0.5956340403322289,10906.377124099223,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
106.25,445.0245709432414,0.5778300374111615,10906.39759901936,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
106.5,445.02197987754107,0.5605581955754568,10906.417461926896,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
106.75,445.0194662756807,0.5438026094629357,10906.436731114869,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
107.0,445.0170278214025,0.5275478490408761,10906.45542432957,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
107.25,445.01466226772857,0.5117789454040386,10906.47355878688,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
107.5,445.0123674348875,0.49648137699683254,10906.491151188127,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
107.75,445.0101412083031,0.4816410562469697,10906.508217735462,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
108.0,445.00798153664323,0.4672443165983234,10906.52477414677,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
108.25,445.0058864299274,0.45327789993108225,10906.540835670154,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
108.5,445.0038539576907,0.439728944357639,10906.556417097963,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
108.75,445.001882247203,0.42658497238300114,10906.571532780426,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
109.0,444.9999694817415,0.4138338794188437,10906.586196638853,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
109.25,444.9981138989147,0.4014639226406484,10906.600422178459,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
109.5,444.9963137890369,0.38946371017768866,10906.614222500799,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
109.75,444.9945674935513,0.3778221906259247,10906.627610315836,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
110.0,444.9928734035003,0.36652864287416964,10906.64059795364,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
110.25,444.9912299580415,0.35557266623417405,10906.653197375737,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
110.5,444.98963564300834,0.3449441708655564,10906.665420186138,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
110.75,444.98808898951364,0.3346333684867764,10906.677277642011,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
111.0,444.98658857259505,0.3246307633636108,10906.688780664053,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
111.25,444.9851330099012,0.31492714356684703,10906.699939846543,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
111.5,444.98372096041675,0.3055135724911553,10906.710765467104,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
111.75,444.9823511232262,0.2963813806273413,10906.721267496157,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
112.0,444.98102223631406,0.2875221575804132,10906.731455606117,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
112.25,444.9797330754015,0.2789277443261224,10906.741339180284,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
112.5,444.97848245281756,0.27059022569885705,10906.750927321495,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
112.75,444.977269216404,0.2625019231039797,10906.760228860503,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
113.0,444.97609224845337,0.2546553874479052,10906.769252364109,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
113.25,444.97495046467833,0.24704339227941777,10906.778006143053,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
113.5,444.97384281321223,0.23965892713591644,10906.786498259662,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
113.75,444.97276827363936,0.23249519108847055,10906.794736535283,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
114.0,444.97172585605443,0.22554558647974585,10906.802728557477,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
114.25,444.9707146001499,0.21880371284904113,10906.810481687013,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
114.5,444.9697335743309,0.21226336103884683,10906.818003064642,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
114.75,444.9687818748566,0.20591850747750354,10906.825299617678,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
115.0,444.96785862500684,0.19976330863270012,10906.832378066372,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
115.25,444.96696297427457,0.1937920956307087,10906.839244930106,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
115.5,444.96609409758156,0.18799936903640577,10906.845906533394,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
115.75,444.9652511945181,0.18237979378927593,10906.852369011704,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
116.0,444.9644334886051,0.17692819429073947,10906.858638317115,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
116.25,444.96364022657883,0.17163954963828262,10906.864720223793,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
116.5,444.9628706776963,0.1665089890020053,10906.870620333313,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
116.75,444.962124133062,0.16153178713933183,10906.87634407981,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
117.0,444.96139990497466,0.1567033600437567,10906.881896734993,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
117.25,444.9606973262933,0.1520192607236215,10906.887283412994,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
117.5,444.9600157498225,0.14747517510703795,10906.892509075082,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
117.75,444.95935454771603,0.14306691806918828,10906.897578534226,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
118.0,444.95871311089826,0.1387904295783471,10906.902496459536,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
118.25,444.95809084850276,0.13464177095707724,10906.907267380553,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
118.5,444.957487187328,0.13061712125515876,10906.91189569143,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
118.75,444.9569015713091,0.12671277373091264,10906.916385654973,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
119.0,444.95633346100533,0.1229251324376806,10906.92074140657,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
119.25,444.9557823331032,0.11925070891231912,10906.924966957997,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
119.5,444.95524767993396,0.11568611896265935,10906.929066201115,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
119.75,444.9547290090063,0.11222807955097622,10906.933042911454,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
120.0,444.95422584255215,0.10887340577059774,10906.936900751689,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
