t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
91.0,428.59198826940417,2.539601512334827,10920.868410218261,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
91.25,428.5825378963272,2.4736574655143624,10920.943804638158,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
91.5,428.57333311741127,2.409425538422832,10921.017241344165,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
91.75,428.5643675458327,2.3468612893294827,10921.088771164837,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
92.0,428.55563496108533,2.285921429549864,10921.158443609364,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
92.25,428.54712930463813,2.2265637935572906,10921.226306901803,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
92.5,428.5388446757065,2.168747309867654,10921.292408014424,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
92.75,428.53077532713485,2.11243197267764,10921.356792700186,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
93.0,428.5229156613867,2.0575788142369285,10921.419505524374,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
93.25,428.5152602266406,2.004149877935439,10921.480589895422,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
93.5,428.5078037129876,1.9521081920871868,10921.540088094924,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
93.75,428.50054094872945,1.90141774439277,10921.598041306876,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
94.0,428.4934668967726,1.8520434570629782,10921.654489646162,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
94.25,428.48657665111756,1.8039511625864606,10921.709472186294,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
94.5,428.4798654334399,1.7571075801248288,10921.763026986433,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
94.75,428.4733285897608,1.7114802925189945,10921.815191117717,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
95.0,428.46696158720465,1.667037723890961,10921.866000688902,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
95.25,428.4607600108419,1.62374911782569,10921.91549087133,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
95.5,428.4547195606141,1.5815845161180617,10921.963695923265,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
95.75,428.44883604833956,1.540514738070331,10922.010649213587,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
96.0,428.44310539479756,1.5005113603258557,10922.056383244873,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
96.25,428.4375236268885,1.4615466972252422,10922.100929675884,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
96.5,428.43208687486845,1.4235937816714053,10922.144319343457,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
96.75,428.4267913696561,1.3866263464903912,10922.18658228385,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
97.0,428.4216334402099,1.3506188062751474,10922.227747753512,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
97.25,428.416609510974,1.3155462396997537,10922.267844249323,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
97.5,428.41171609939073,1.281384372291951,10922.306899528314,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
97.75,428.40694981347815,1.2481095596521172,10922.344940626866,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
98.0,428.40230734947096,1.2156987711071445,10922.381993879419,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
98.25,428.3977854895229,1.1841295737879682,10922.418084936686,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
98.5,428.39338109946925,1.1533801171197913,10922.453238783408,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
98.75,428.3890911266477,1.1234291177143259,10922.487479755635,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
99.0,428.38491259777624,1.0942558446536519,10922.520831557567,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
99.25,428.3808426168862,1.0658401051555597,10922.553317277956,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
99.5,428.37687836330946,1.038162230610505,10922.584959406078,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
99.75,428.37301708971813,1.0112030629805575,10922.6157798473,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
100.0,428.3692561202155,0.9849439415509783,10922.645799938231,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
100.25,428.36559284847635,0.9593666900252922,10922.675040461496,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
100.5,428.36202473593653,0.9344536039549688,10922.703521660105,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
100.75,428.35854931002905,0.9101874384950468,10922.731263251473,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
101.0,428.3551641624665,0.8865513964772636,10922.758284441054,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
101.25,428.3518669475684,0.863529116792468,10922.784603935637,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
101.5,428.3486553806318,0.8411046630743094,10922.810239956292,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
101.75,428.34552723634465,0.8192625126763988,10922.835210250978,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
102.0,428.3424803472406,0.7979875459353428,10922.859532106822,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
102.25,428.33951260219374,0.7772650357122461,10922.883222362092,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
102.5,428.3366219449528,0.7570806372054693,10922.90629741784,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
102.75,428.33380637271364,0.7374203780276143,10922.928773249256,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
103.0,428.33106393472866,0.7182706485398958,10922.950665416729,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
103.25,428.3283927309528,0.6996181924372253,10922.971989076608,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
103.5,428.32579091072455,0.681450097577518,10922.992758991697,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
103.75,428.3232566714814,0.6637537870488885,10923.012989541468,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
104.0,428.3207882575087,0.646517010468577,10923.03269473202,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
104.25,428.31838395872137,0.6297278355075957,10923.05188820577,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
104.5,428.3160421094771,0.6133746396352503,10923.070583250887,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
104.75,428.31376108742035,0.5974461020778349,10923.0887928105,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
105.0,428.3115393123568,0.5819311959859514,10923.106529491655,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
105.25,428.30937524515684,0.5668191808050452,10923.123805574036,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
105.5,428.30726738668784,0.5520995948438896,10923.140633018465,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
105.75,428.30521427677394,0.5377622480358886,10923.157023475187,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
106.0,428.3032144931831,0.5237972148881982,10923.172988291926,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
106.25,428.30126665064046,0.5101948276137991,10923.188538521743,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
106.5,428.2993693998677,0.49694566944177543,10923.203684930688,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
106.75,428.29752142664677,0.4840405681011813,10923.21843800525,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
107.0,428.29572145090845,0.4714705894739933,10923.232807959615,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
107.25,428.29396822584465,0.45922703141276483,10923.246804742741,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
107.5,428.29226053704366,0.44730141771871224,10923.260438045236,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
107.75,428.29059720164776,0.4356854922760716,10923.273717306074,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
108.0,428.2889770675332,0.42437121333867495,10923.286651719127,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
108.25,428.2873990125111,0.4133507479647972,10923.299250239523,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
108.5,428.28586194354926,0.40261646659642975,10923.311521589852,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
108.75,428.28436479601436,0.39216093777923416,10923.323474266204,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
109.0,428.28290653293374,0.38197692301952807,10923.335116544045,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
109.25,428.28148614427636,0.37205737177474824,10923.346456483947,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
109.5,428.2801026462526,0.3623954165739299,10923.357501937171,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
109.75,428.27875508063215,0.3529843682648288,10923.3682605511,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
110.0,428.2774425140797,0.34381771138440204,10923.378739774533,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
110.25,428.27616403750795,0.3348890996494468,10923.388946862839,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
110.5,428.2749187654473,0.32619235156428095,10923.398888882984,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
110.75,428.2737058354321,0.3177214461424284,10923.408572718421,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
111.0,428.27252440740284,0.3094705187393527,10923.418005073854,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
111.25,428.27137366312377,0.3014338569933568,10923.42719247988,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
111.5,428.27025280561577,0.29360589687184374,10923.436141297509,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
111.75,428.269161058604,0.2859812188202046,10923.444857722572,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
112.0,428.26809766597984,0.2785545440106704,10923.453347790006,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
112.25,428.2670618912767,0.2713207306885353,10923.46161737803,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
112.5,428.26605301715966,0.26427477061322385,10923.469672212223,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
112.75,428.2650703449286,0.25741178559174205,10923.477517869474,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
113.0,428.2641131940334,0.25072702410211484,10923.48515978186,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
113.25,428.26318090160305,0.24421585800447487,10923.492603240387,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
113.5,428.2622728219855,0.23787377933752857,10923.499853398673,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
113.75,428.2613883263008,0.23169639719818363,10923.506915276497,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
114.0,428.26052680200496,0.22567943470218038,10923.51379376329,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
114.25,428.2596876524658,0.2198187260236245,10923.520493621507,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
114.5,428.2588702965492,0.21411021351137388,10923.527019489935,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
114.75,428.2580741682167,0.2085499448802851,10923.533375886898,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
115.0,428.257298716133,0.20313407047537685,10923.539567213387,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
115.25,428.2565434032841,0.1978588406070177,10923.545597756105,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
115.5,428.2558077066053,0.19272060295529544,10923.551471690436,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
115.75,428.2550911166186,0.1877158000417721,10923.557193083336,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
116.0,428.2543931370797,0.18284096676687592,10923.56276589615,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
116.25,428.2537132846345,0.17809272801122683,10923.56819398735,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
116.5,428.25305108848363,0.17346779629923612,10923.573481115212,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
116.75,428.25240609005687,0.1689629695233637,10923.578630940416,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
117.0,428.25177784269505,0.164575128727459,10923.583647028574,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
117.25,428.25116591134076,0.16030123594765164,10923.588532852707,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
117.5,428.2505698722369,0.1561383321092985,10923.593291795649,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
117.75,428.24998931263315,0.1520835349785317,10923.597927152383,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
118.0,428.2494238305,0.1481340371669907,10923.602442132327,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
118.25,428.24887303425027,0.14428710418835777,10923.606839861555,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
118.5,428.24833654246765,0.1405400725653523,10923.61112338496,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
118.75,428.24781398364286,0.13689034798587416,10923.615295668365,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
119.0,428.2473049959159,0.13333540350702008,10923.61935960057,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
119.25,428.2468092268256,0.1298727778057309,10923.623317995362,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
119.5,428.2463263330653,0.1265000734748585,10923.627173593453,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
119.75,428.24585598024544,0.12321495536347424,10923.630929064384,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
120.0,428.2453978426613,0.12001514896026952,10923.634587008371,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
